value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,397806,0.0-22.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,23885.0,started,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,415255,0.0-23.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,16440.0,cigarettes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,428781,0.0-24.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,12519.0,gets,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,448988,0.0-25.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,19201.0,reaches,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,471309,0.0-26.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,21316.0,purse,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,485645,0.0-27.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,13328.0,flea,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,498503,0.0-28.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,11848.0,dark,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,523878,0.0-29.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,24368.0,used,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,544123,0.0-30.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,19238.0,can,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,562396,0.0-31.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,17265.0,cigarettes,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,576969,0.0-32.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,13565.0,hiding,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,605476,0.0-33.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,27500.0,word,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,615066,0.0-34.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,8581.0,smokes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,635932,0.0-35.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,19859.0,feel,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,649309,0.0-36.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,12369.0,last,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,664351,0.0-37.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,14034.0,leaves,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,679678,0.0-38.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,14319.0,thought,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,688709,0.0-39.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,8023.0,do,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,699296,0.0-40.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,9578.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,711582,0.0-41.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,11279.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,721879,0.0-42.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,9288.0,smoke,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,731959,0.0-43.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,9071.0,job,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,742843,0.0-44.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,9877.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,751802,0.0-45.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,7950.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,765991,0.0-46.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,13181.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,777458,0.0-47.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,10458.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,788912,0.0-48.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,10445.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,802420,0.0-49.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,12499.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,815789,0.0-50.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,12360.0,start,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,824828,0.0-51.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,8029.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,834013,0.0-52.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,8177.0,nice,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,844351,0.0-53.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,9328.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,854422,0.0-54.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,9061.0,agreed,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,862605,0.0-55.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,7174.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,875427,0.0-56.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,11814.0,street,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,902676,0.0-57.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,26240.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,928212,0.0-58.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,24527.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,943061,0.0-59.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,13840.0,know,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,953595,0.0-60.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,9526.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,965289,0.0-61.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,10683.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,987682,0.0-62.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,21383.0,tells,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,997244,0.0-63.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,8552.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1009479,0.0-64.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,11224.0,scary,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1019007,0.0-65.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,8518.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1026994,0.0-66.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,6976.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1038854,0.0-67.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,10851.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1066603,0.0-68.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,26737.0,is,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1074196,0.0-69.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,6582.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1083701,0.0-70.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,8496.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1098145,0.0-71.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,13435.0,said,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1116128,0.0-72.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,16974.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1139368,0.0-73.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,22229.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1151521,0.0-74.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,11140.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1163393,0.0-75.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,10862.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1170351,0.0-76.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,5948.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1178803,0.0-77.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,7445.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1190027,0.0-78.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,10215.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1200955,0.0-79.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,9917.0,say,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1210637,0.0-80.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,8673.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1218616,0.0-81.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,6967.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1230379,0.0-82.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,10753.0,leave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1243313,0.0-83.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,11927.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1255457,0.0-84.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,11133.0,worked,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1270698,0.0-85.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,14230.0,way,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1278929,0.0-86.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,7219.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1292299,0.0-87.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,12357.0,really,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1308196,0.0-88.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,14886.0,candy,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1325071,0.0-89.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,15864.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1367392,0.0-90.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1370849,0.0-91.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,3448.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1372998,0.0-92.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,2146.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1374894,0.0-93.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,1891.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1376832,0.0-94.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,1933.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1378835,0.0-95.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,1997.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1379977,0.0-96.0,5c0fcccc1f6f150001487111,65a6e80ce229352909d7b53c,65a7e3aacdf50f2c4be9bcd2,1705501773742,False,1120.0,False,False,feedback,False,False,False,False,False,False,0,False,False
