value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,231456,0.0-21.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,23345.0,suddenly,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,241555,0.0-22.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,9091.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,252036,0.0-23.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,9475.0,try,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,260025,0.0-24.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6983.0,clue,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,274565,0.0-25.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,13520.0,knife,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,283555,0.0-26.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7982.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,294535,0.0-27.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,9974.0,hands,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,304186,0.0-28.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,8645.0,hugs,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,313656,0.0-29.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,8464.0,clothes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,320896,0.0-30.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6230.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,335417,0.0-31.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,13509.0,sure,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,347247,0.0-32.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,10821.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,356098,0.0-33.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7845.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,363518,0.0-34.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6413.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,383137,0.0-35.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,18612.0,matches,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,397757,0.0-36.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,13614.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,405178,0.0-37.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6415.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,416297,0.0-38.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,10111.0,lighted,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,434188,0.0-39.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,16865.0,nature,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,447697,0.0-40.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,12500.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,461997,0.0-41.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,13294.0,even know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,471048,0.0-42.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,8046.0,nasty,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,484529,0.0-43.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,12471.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,499988,0.0-44.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,14449.0,domestic,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,510089,0.0-45.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,9094.0,spoke,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,525318,0.0-46.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,14218.0,Americans,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,551868,0.0-47.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,25543.0,enjoyed,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,563529,0.0-48.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,10639.0,bar,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,571792,0.0-49.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7251.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,581963,0.0-50.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,9161.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,589868,0.0-51.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6892.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,601268,0.0-52.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,10394.0,affect,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,612268,0.0-53.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,9995.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,629029,0.0-54.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,15754.0,life,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,640170,0.0-55.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,10133.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,649761,0.0-56.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,8584.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,666519,0.0-57.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,15750.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,682139,0.0-58.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,14611.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,690469,0.0-59.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7321.0,horror,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,700709,0.0-60.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,9232.0,was,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,716761,0.0-61.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,15044.0,lots,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,731251,0.0-62.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,13476.0,really,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,744480,0.0-63.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,12219.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,760931,0.0-64.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,15443.0,answers,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,770210,0.0-65.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,8271.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,781670,0.0-66.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,10446.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,793330,0.0-67.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,10648.0,sits,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,806332,0.0-68.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,11989.0,burning,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,818912,0.0-69.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,11571.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,827992,0.0-70.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,8069.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,836102,0.0-71.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7097.0,a,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,850571,0.0-72.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,13458.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,857851,0.0-73.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6270.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,866622,0.0-74.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7761.0,son,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,873263,0.0-75.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,5631.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,880803,0.0-76.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6528.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,901572,0.0-77.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,19760.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,909415,0.0-78.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6834.0,runs,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,935393,0.0-79.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,24966.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,948192,0.0-80.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,11790.0,rolled,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,957124,0.0-81.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7925.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,973805,0.0-82.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,15668.0,I,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,988293,0.0-83.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,13477.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,999923,0.0-84.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,10622.0,self,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1015154,0.0-85.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,14222.0,complaining,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1033314,0.0-86.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,17142.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1040734,0.0-87.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6412.0,put,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1047074,0.0-88.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,5332.0,cash,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1073564,0.0-89.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,25477.0,experienced,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1104307,0.0-90.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1107654,0.0-91.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,3340.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1110333,0.0-92.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,2676.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1112782,0.0-93.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,2433.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1115121,0.0-94.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,2326.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1117470,0.0-95.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,2341.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1121015,0.0-96.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,3535.0,No.,False,feedback,False,False,False,False,False,False,0,False,False
