value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,497343,0.0-25.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,18267.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,518108,0.0-26.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,19759.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,544021,0.0-27.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,24900.0,determined,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,562627,0.0-28.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,17599.0,wanted,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,579419,0.0-29.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,15786.0,didn't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,589643,0.0-30.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9219.0,grew,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,599776,0.0-31.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9127.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,617946,0.0-32.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,17163.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,628477,0.0-33.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9515.0,anything,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,638565,0.0-34.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9081.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,648852,0.0-35.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9281.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,671197,0.0-36.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,21340.0,let's,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,698016,0.0-37.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,25811.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,729297,0.0-38.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,30274.0,they,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,761174,0.0-39.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,30870.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,771042,0.0-40.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,8860.0,then,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,787579,0.0-41.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,15528.0,showed,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,801752,0.0-42.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,13166.0,little,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,821164,0.0-43.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,18405.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,835021,0.0-44.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,12850.0,knife,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,848191,0.0-45.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,12164.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,860844,0.0-46.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,11644.0,was,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,878460,0.0-47.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,16611.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,896484,0.0-48.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,17017.0,just,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,908422,0.0-49.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,10930.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,934535,0.0-50.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,25105.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,953511,0.0-51.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,17969.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,961582,0.0-52.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,7064.0,crazy,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,982933,0.0-53.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,20337.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,993776,0.0-54.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9835.0,adventures,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1006700,0.0-55.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,11918.0,but,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1015479,0.0-56.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,7772.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1034915,0.0-57.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,18428.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1054990,0.0-58.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,19068.0,perfect,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1094599,0.0-59.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,38602.0,going,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1108017,0.0-60.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,12410.0,the,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1123875,0.0-61.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,14852.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1140259,0.0-62.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,15376.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1163173,0.0-63.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,21907.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1183669,0.0-64.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,19489.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1197067,0.0-65.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,12389.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1223685,0.0-66.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,25611.0,hurtful,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1242171,0.0-67.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,17477.0,just,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1259986,0.0-68.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,16806.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1272945,0.0-69.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,11951.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1284452,0.0-70.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,10500.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1310410,0.0-71.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,24951.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1319558,0.0-72.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,8141.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1347289,0.0-73.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,26722.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1361819,0.0-74.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,13524.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1372410,0.0-75.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9582.0,kicked,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1382983,0.0-76.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9566.0,was,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1392185,0.0-77.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,8195.0,mind,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1410885,0.0-78.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,17692.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1421314,0.0-79.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9420.0,rims,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1433466,0.0-80.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,11146.0,around,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1446550,0.0-81.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,12077.0,kind,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1456424,0.0-82.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,8867.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1473732,0.0-83.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,16299.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1484970,0.0-84.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,10229.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1494155,0.0-85.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,8178.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1514656,0.0-86.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,19493.0,into,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1553398,0.0-87.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,37733.0,tell,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1587834,0.0-88.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,33430.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1610652,0.0-89.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,21810.0,wonderful,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1621078,0.0-90.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9418.0,we,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1633252,0.0-91.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,11168.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1640050,0.0-92.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,5789.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1656648,0.0-93.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,15588.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1674391,0.0-94.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,16735.0,don't,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1685099,0.0-95.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,9701.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1713281,0.0-96.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,27173.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1728145,0.0-97.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,13855.0,could,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1741035,0.0-98.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,11882.0,weapon,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1756479,0.0-99.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1760936,0.0-100.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,4451.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1763324,0.0-101.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,2386.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1765870,0.0-102.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,2543.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1777856,0.0-103.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,11983.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1780162,0.0-104.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,2303.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1784642,0.0-105.0,65103482eef061cb1e3efb85,66435cf2751bcfbf2cc4b57c,6643d975616f79e9d2772858,1715722650697,False,4467.0,no,False,feedback,False,False,False,False,False,False,0,False,False
