value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,490754,0.0-27.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,20355.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,526432,0.0-28.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,34654.0,news,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,542102,0.0-29.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,14647.0,tried,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,581878,0.0-30.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,38750.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,612493,0.0-31.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,29582.0,mall,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,660306,0.0-32.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,46779.0,round,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,679392,0.0-33.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,18029.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,701439,0.0-34.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,21012.0,retched,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,720696,0.0-35.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,18230.0,black,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,739342,0.0-36.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,17614.0,couldn't,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,756349,0.0-37.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,15873.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,777990,0.0-38.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,20618.0,embarrassing,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,814497,0.0-39.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,35478.0,word,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,851615,0.0-40.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,36084.0,black,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,887362,0.0-41.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,34712.0,bags,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,922655,0.0-42.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,34196.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,959713,0.0-43.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,36016.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,986804,0.0-44.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,26068.0,cried,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1003359,0.0-45.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,15532.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1034578,0.0-46.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,30192.0,Alzheimer,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1053748,0.0-47.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,18135.0,bear,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1073452,0.0-48.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,18661.0,stage,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1135451,0.0-49.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,60982.0,public,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1167801,0.0-50.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,31289.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1186402,0.0-51.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,17573.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1214927,0.0-52.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,27496.0,there,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1236103,0.0-53.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,20147.0,went,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1256109,0.0-54.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,18968.0,meeting,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1303872,0.0-55.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,46740.0,quote,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1329787,0.0-56.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,24884.0,doesn't,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1348213,0.0-57.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,17385.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1394241,0.0-58.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,45008.0,world,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1434819,0.0-59.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1440235,0.0-60.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,5362.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1443031,0.0-61.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,2794.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1445762,0.0-62.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,2727.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1453622,0.0-63.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,7859.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1456072,0.0-64.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,2446.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1462597,0.0-65.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,6515.0,no,False,feedback,False,False,False,False,False,False,0,False,False
