value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,56,1223147,0.0-56.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,14063.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1247555,0.0-57.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,23395.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1268730,0.0-58.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,20161.0,thought,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1298936,0.0-59.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,29195.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1308717,0.0-60.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1312250,0.0-61.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,3522.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1314127,0.0-62.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,1875.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1316166,0.0-63.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,2034.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1318030,0.0-64.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,1858.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1320079,0.0-65.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,2044.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1321629,0.0-66.0,5cb988a6b3e70d0001715d79,657367b4c197754ad552dc90,65738b5cd48c718a1f7a8f45,1702071165791,False,1540.0,False,False,feedback,False,False,False,False,False,False,0,False,False
