value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,98159,0.0-11.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10000.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,111955,0.0-12.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12793.0,shoes,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,125708,0.0-13.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12750.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,140396,0.0-14.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,13670.0,violent,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,155511,0.0-15.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,14111.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,188956,0.0-16.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,32440.0,intimidate,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,198422,0.0-17.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,8463.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,223947,0.0-18.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,24522.0,dogs,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,248618,0.0-19.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,23667.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,264311,0.0-20.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,14688.0,gas,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,281512,0.0-21.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,16198.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,295246,0.0-22.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12730.0,turned,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,305802,0.0-23.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,9540.0,stop,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,314449,0.0-24.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,7645.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,328578,0.0-25.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,13125.0,do,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,349722,0.0-26.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,20141.0,her,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,358110,0.0-27.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,7385.0,several,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,370772,0.0-28.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11659.0,jeans,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,385166,0.0-29.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,13390.0,attempted,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,396528,0.0-30.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10358.0,could,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,406951,0.0-31.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,9414.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,425148,0.0-32.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,17193.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,437501,0.0-33.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11349.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,455050,0.0-34.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,16545.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,466802,0.0-35.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10749.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,479674,0.0-36.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11867.0,stoked,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,511240,0.0-37.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,30562.0,another,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,527021,0.0-38.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,14778.0,partners,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,546012,0.0-39.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,17986.0,from,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,553767,0.0-40.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,6751.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,567078,0.0-41.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12306.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,579582,0.0-42.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11500.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,588776,0.0-43.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,8181.0,occurs,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,597828,0.0-44.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,8040.0,at,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,611546,0.0-45.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12714.0,can,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,623222,0.0-46.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10671.0,how,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,636414,0.0-47.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12188.0,going,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,645425,0.0-48.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,8007.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,659477,0.0-49.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,13048.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,670484,0.0-50.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10001.0,needed,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,682963,0.0-51.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11474.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,692833,0.0-52.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,8864.0,keep,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,705789,0.0-53.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11952.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,725339,0.0-54.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,18546.0,keep,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,741018,0.0-55.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,14674.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,752097,0.0-56.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10075.0,halfway,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,776326,0.0-57.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,23225.0,keep,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,788386,0.0-58.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11054.0,gingerly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,801754,0.0-59.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12364.0,telly,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,813928,0.0-60.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11170.0,snores,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,827649,0.0-61.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12716.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,838855,0.0-62.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10203.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,849442,0.0-63.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,9581.0,spliff,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,860803,0.0-64.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10355.0,blows,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,875339,0.0-65.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,13531.0,overpowered,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,883493,0.0-66.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,7149.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,900623,0.0-67.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,16125.0,girl,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,916602,0.0-68.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,14974.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,935765,0.0-69.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,18159.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,953201,0.0-70.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,16432.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,967552,0.0-71.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,13345.0,tells,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,980695,0.0-72.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12138.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,989598,0.0-73.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,7898.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,998440,0.0-74.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,7837.0,don't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1010197,0.0-75.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10753.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1018547,0.0-76.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,7344.0,same,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1031559,0.0-77.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,12008.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1041955,0.0-78.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,9391.0,take,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1056222,0.0-79.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,13263.0,leave,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1064524,0.0-80.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,7296.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1076302,0.0-81.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,10773.0,keep,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1083517,0.0-82.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,6211.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1094315,0.0-83.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,9793.0,hundred,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1103464,0.0-84.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,8145.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1115993,0.0-85.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11524.0,shit,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1128457,0.0-86.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,11458.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1142762,0.0-87.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,13300.0,get,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1151663,0.0-88.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,7896.0,penny,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1188217,0.0-89.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,35549.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1204822,0.0-90.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1208767,0.0-91.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,3941.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1212646,0.0-92.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,3877.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1215866,0.0-93.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,3219.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1224525,0.0-94.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,8656.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1227558,0.0-95.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,3031.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1229576,0.0-96.0,600f46f6c513db11698a960d,65a6e80ce229352909d7b53c,65a9684acf0b3938995dd3d5,1705601251976,False,2014.0,False,False,feedback,False,False,False,False,False,False,0,False,False
