value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,64,1209447,0.0-64.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,12667.0,soggy,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1224585,0.0-65.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,14116.0,worried,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1235021,0.0-66.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,9423.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1269795,0.0-67.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,33752.0,television,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1285877,0.0-68.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,15068.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1307628,0.0-69.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,20719.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1325529,0.0-70.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,16874.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1338962,0.0-71.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,12415.0,takes,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1354635,0.0-72.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,14655.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1372781,0.0-73.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,17130.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1385742,0.0-74.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,11943.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1403826,0.0-75.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,17067.0,little,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1419270,0.0-76.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,14427.0,path,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1435277,0.0-77.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,14993.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1448320,0.0-78.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,12027.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1463158,0.0-79.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,13823.0,tell,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1472149,0.0-80.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,7973.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1487940,0.0-81.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,14773.0,can't,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1500904,0.0-82.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,11957.0,able,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1512916,0.0-83.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,10993.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1530932,0.0-84.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,16994.0,feeling,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1556781,0.0-85.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,24832.0,pretty,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1570659,0.0-86.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,12859.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1586270,0.0-87.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,14593.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1596752,0.0-88.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,9462.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1635047,0.0-89.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,37269.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1651693,0.0-90.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1669044,0.0-91.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,17343.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1673721,0.0-92.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,4673.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1677369,0.0-93.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,3643.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1683541,0.0-94.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,6167.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1687395,0.0-95.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,3848.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1692729,0.0-96.0,5bc73b9f821054000181a853,65a6e80ce229352909d7b53c,65a82902ffb9fe704187fc55,1705519427161,False,5280.0,no,False,feedback,False,False,False,False,False,False,0,False,False
