value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,576007,0.0-36.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,10640.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,591009,0.0-37.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,13983.0,the,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,604155,0.0-38.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,12130.0,husbands,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,620245,0.0-39.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,15073.0,liking,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,627098,0.0-40.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,5844.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,637946,0.0-41.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9831.0,me,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,649754,0.0-42.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,10793.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,656242,0.0-43.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,5474.0,it,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,665036,0.0-44.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,7781.0,now,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,675390,0.0-45.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9338.0,gets,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,686224,0.0-46.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9819.0,it,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,698766,0.0-47.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,11525.0,the,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,708034,0.0-48.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,8250.0,all,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,718983,0.0-49.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9926.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,727302,0.0-50.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,7300.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,734752,0.0-51.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,6434.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,744316,0.0-52.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,8552.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,758527,0.0-53.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,13190.0,streetlights,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,776816,0.0-54.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,17274.0,think,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,788815,0.0-55.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,10982.0,all,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,799036,0.0-56.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9191.0,awful,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,820896,0.0-57.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,20840.0,keep,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,828660,0.0-58.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,6739.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,838691,0.0-59.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9011.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,847655,0.0-60.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,7943.0,voice,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,861075,0.0-61.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,12403.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,871863,0.0-62.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9771.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,882123,0.0-63.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9246.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,893853,0.0-64.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,10708.0,leave,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,903864,0.0-65.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,8991.0,not,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,914636,0.0-66.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9752.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,928195,0.0-67.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,12539.0,lady's,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,941434,0.0-68.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,12222.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,958848,0.0-69.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,16392.0,gorgeous,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,974178,0.0-70.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,14302.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,987172,0.0-71.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,11973.0,talks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,999296,0.0-72.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,11106.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1007360,0.0-73.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,7049.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1013874,0.0-74.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,5492.0,you,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1022023,0.0-75.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,7129.0,smart,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1029392,0.0-76.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,6357.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1040142,0.0-77.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9727.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1049731,0.0-78.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,8567.0,be,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1061108,0.0-79.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,10359.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1066960,0.0-80.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,4838.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1076373,0.0-81.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,8391.0,can't,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1083368,0.0-82.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,5978.0,okay,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1092762,0.0-83.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,8373.0,funny,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1101971,0.0-84.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,8189.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1112739,0.0-85.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,9753.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1122577,0.0-86.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,8820.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1135713,0.0-87.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,12117.0,both,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1141601,0.0-88.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,4869.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1177483,0.0-89.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,34863.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1194309,0.0-90.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1196430,0.0-91.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,2104.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1197831,0.0-92.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,1400.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1199498,0.0-93.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,1662.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1203731,0.0-94.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,4230.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1205381,0.0-95.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,1646.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1212814,0.0-96.0,603bbf426ba69e8af20ace6f,65a6e80ce229352909d7b53c,65aeabeeadc2f9e031112ae6,1705946119227,False,7412.0,Really good study,False,feedback,False,False,False,False,False,False,0,False,False
