value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,141311,0.0-14.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,9085.0,step-dad,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,149985,0.0-15.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,7658.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,176192,0.0-16.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,25200.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,187879,0.0-17.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,10681.0,jaguars,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,214868,0.0-18.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,25980.0,loved,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,225143,0.0-19.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,9263.0,man,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,263005,0.0-20.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,36855.0,James,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,287933,0.0-21.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,23908.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,301324,0.0-22.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12386.0,stuff,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,313298,0.0-23.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,10962.0,say,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,324559,0.0-24.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,10254.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,348282,0.0-25.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,22709.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,361888,0.0-26.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12593.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,375266,0.0-27.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12368.0,cowboys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,383549,0.0-28.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,7262.0,i,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,392056,0.0-29.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,7497.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,405491,0.0-30.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12416.0,ready,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,419371,0.0-31.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12874.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,432252,0.0-32.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,11865.0,came,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,448334,0.0-33.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,15062.0,you,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,465465,0.0-34.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,16118.0,must,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,476544,0.0-35.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,10072.0,score,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,496622,0.0-36.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,19060.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,511493,0.0-37.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,13852.0,caught,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,523684,0.0-38.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,11174.0,crying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,538883,0.0-39.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,14182.0,well,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,549701,0.0-40.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,9807.0,cried,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,563940,0.0-41.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,13218.0,went,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,582941,0.0-42.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,17982.0,golf,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,600001,0.0-43.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,16039.0,fish,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,620653,0.0-44.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,19631.0,loved,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,641662,0.0-45.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,19996.0,waffling,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,654157,0.0-46.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,11469.0,here,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,667527,0.0-47.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12354.0,looks,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,681357,0.0-48.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12826.0,ignorant,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,697170,0.0-49.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,14800.0,thought,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,711469,0.0-50.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,13292.0,my,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,725168,0.0-51.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12686.0,fun,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,743331,0.0-52.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,17159.0,think,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,759713,0.0-53.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,15361.0,see,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,768968,0.0-54.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,8250.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,778648,0.0-55.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,8673.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,789761,0.0-56.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,10096.0,look,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,802115,0.0-57.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,11344.0,wish,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,812054,0.0-58.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,8924.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,833740,0.0-59.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,20628.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,846191,0.0-60.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,11444.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,857757,0.0-61.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,10553.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,868332,0.0-62.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,9569.0,bear,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,883928,0.0-63.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,14579.0,shooting,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,894499,0.0-64.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,9557.0,killing,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,909196,0.0-65.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,13690.0,had,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,919283,0.0-66.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,9082.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,948645,0.0-67.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,28310.0,like,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,988824,0.0-68.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,39168.0,silent,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1012591,0.0-69.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,22758.0,gonna,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1025789,0.0-70.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12182.0,into,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1051717,0.0-71.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,24921.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1061983,0.0-72.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,9258.0,know,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1078657,0.0-73.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,15654.0,exactly,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1091814,0.0-74.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12142.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1106817,0.0-75.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,13990.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1117472,0.0-76.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,9640.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1125538,0.0-77.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,7052.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1148224,0.0-78.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,21679.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1183252,0.0-79.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,34015.0,wanted,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1196809,0.0-80.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12552.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1211063,0.0-81.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,13249.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1222225,0.0-82.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,10140.0,found,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1237831,0.0-83.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,14595.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1256054,0.0-84.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,17208.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1265458,0.0-85.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,8393.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1294932,0.0-86.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,28466.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1313801,0.0-87.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,17851.0,wish,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1322807,0.0-88.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,7991.0,leaves,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1351169,0.0-89.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,27353.0,i,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1372569,0.0-90.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,20392.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1390736,0.0-91.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,17149.0,need,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1406119,0.0-92.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,14363.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1415024,0.0-93.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,7894.0,can't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1438572,0.0-94.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,22537.0,mind,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1450048,0.0-95.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,10422.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1490708,0.0-96.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,39641.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1504442,0.0-97.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,12725.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1517294,0.0-98.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1519958,0.0-99.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,2660.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1522913,0.0-100.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,2955.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1526494,0.0-101.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,3580.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1531927,0.0-102.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,5432.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1534296,0.0-103.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,2368.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1535808,0.0-104.0,6685332a4bd40063f0f6a8b6,66435cf2751bcfbf2cc4b57c,668c222eed6d8559e1ca4311,1720459975039,False,1508.0,False,False,feedback,False,False,False,False,False,False,0,False,False
