value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,200655,0.0-12.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,12322.0,life,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,220455,0.0-13.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,18791.0,run,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,232635,0.0-14.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,11173.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,250094,0.0-15.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,16449.0,safe,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,265140,0.0-16.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,14033.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,274828,0.0-17.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,8681.0,dream,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,285088,0.0-18.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,9249.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,306927,0.0-19.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,20828.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,316360,0.0-20.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,8422.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,341232,0.0-21.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,23862.0,smoking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,352902,0.0-22.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,10660.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,363565,0.0-23.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,9643.0,smoke,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,373166,0.0-24.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,8588.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,389516,0.0-25.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,15339.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,400196,0.0-26.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,9668.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,414323,0.0-27.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,13117.0,purse,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,425680,0.0-28.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,10350.0,turns,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,438460,0.0-29.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,11768.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,447354,0.0-30.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,7885.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,462562,0.0-31.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,14197.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,475956,0.0-32.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,12276.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,485933,0.0-33.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,8870.0,small,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,494753,0.0-34.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,7809.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,516951,0.0-35.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,21187.0,no,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,532474,0.0-36.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,14511.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,549425,0.0-37.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,15868.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,560179,0.0-38.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,9743.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,581192,0.0-39.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,20001.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,594515,0.0-40.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,12312.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,605585,0.0-41.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,10059.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,615963,0.0-42.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,9369.0,surprising,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,630769,0.0-43.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,13796.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,647314,0.0-44.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,15534.0,guy,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,659253,0.0-45.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,10927.0,knew,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,676339,0.0-46.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,16073.0,married,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,700007,0.0-47.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,22661.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,720314,0.0-48.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,19296.0,dinner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,730440,0.0-49.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,9111.0,think,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,742502,0.0-50.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,11055.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,752131,0.0-51.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,8617.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,769394,0.0-52.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,16253.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,786257,0.0-53.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,15854.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,811229,0.0-54.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,23959.0,problem,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,825385,0.0-55.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,13144.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,838524,0.0-56.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,12127.0,call,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,855657,0.0-57.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,16120.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,874421,0.0-58.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,17752.0,walked,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,891910,0.0-59.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,16480.0,parking,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,903130,0.0-60.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,10208.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,924114,0.0-61.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,19972.0,dirt,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,942011,0.0-62.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,16889.0,can't,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,957880,0.0-63.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,14857.0,quickly,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,978458,0.0-64.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,19564.0,whispered,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,996204,0.0-65.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,16736.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1008653,0.0-66.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,11435.0,asked,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1020878,0.0-67.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,11184.0,turned,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1037213,0.0-68.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,15325.0,dark,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1052857,0.0-69.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,14604.0,darkness,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1063597,0.0-70.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,9723.0,thought,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1075911,0.0-71.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,11301.0,bag,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1096220,0.0-72.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,19300.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1107140,0.0-73.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,9911.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1120115,0.0-74.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,11962.0,baby,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1128186,0.0-75.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,7063.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1138413,0.0-76.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,9216.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1163133,0.0-77.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,23711.0,many,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1172088,0.0-78.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,7943.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1206078,0.0-79.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,32978.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1218618,0.0-80.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,11526.0,thoughtful,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1226284,0.0-81.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,6655.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1245182,0.0-82.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,17886.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1261409,0.0-83.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,15215.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1277160,0.0-84.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,14744.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1290329,0.0-85.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,12139.0,glad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1308220,0.0-86.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,16877.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1316955,0.0-87.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,7690.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1332357,0.0-88.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,14388.0,cigarettes,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1360256,0.0-89.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,26888.0,needed,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1390965,0.0-90.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1396362,0.0-91.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,5390.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1399598,0.0-92.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,3233.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1402276,0.0-93.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,2675.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1410357,0.0-94.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,8077.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1413502,0.0-95.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,3142.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1419079,0.0-96.0,60171c9b1a726593103182b3,65a6e80ce229352909d7b53c,65a7e3b1fcde02cb88a72cd8,1705501675142,False,5568.0,None,False,feedback,False,False,False,False,False,False,0,False,False
