value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,155972,0.0-14.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,17759.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,180899,0.0-15.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,23912.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,204598,0.0-16.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,22685.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,233564,0.0-17.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,27956.0,information,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,245410,0.0-18.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,10833.0,sing,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,271051,0.0-19.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,24633.0,nervous,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,303786,0.0-20.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,31721.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,328392,0.0-21.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,23591.0,no,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,357440,0.0-22.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,28040.0,black,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,373439,0.0-23.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,14988.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,384930,0.0-24.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,10481.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,394869,0.0-25.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,8929.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,409503,0.0-26.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,13622.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,437214,0.0-27.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,26699.0,excited,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,459946,0.0-28.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,21722.0,about,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,491407,0.0-29.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,30449.0,stage,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,506846,0.0-30.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,14426.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,526036,0.0-31.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,18178.0,jambalaya,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,551911,0.0-32.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,24861.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,581635,0.0-33.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,28709.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,593537,0.0-34.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,10889.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,613348,0.0-35.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,18794.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,625976,0.0-36.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,11608.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,644422,0.0-37.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,17430.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,664290,0.0-38.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,18851.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,741129,0.0-39.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,75828.0,loaf,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,806071,0.0-40.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,63917.0,dress,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,819520,0.0-41.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,12432.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,868564,0.0-42.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,48025.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,887405,0.0-43.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,17816.0,who,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,905725,0.0-44.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,17304.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,923536,0.0-45.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,16794.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,937931,0.0-46.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,13385.0,certain,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,960883,0.0-47.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,21942.0,milestone,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,976456,0.0-48.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,14558.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1020362,0.0-49.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,42886.0,don't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1031494,0.0-50.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,10123.0,movement,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1057951,0.0-51.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,25443.0,seconds,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1079758,0.0-52.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,20792.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1119467,0.0-53.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,38698.0,confused,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1145228,0.0-54.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,24751.0,same,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1161575,0.0-55.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,15335.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1179814,0.0-56.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,17214.0,bigger,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1195657,0.0-57.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,14830.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1223220,0.0-58.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,26552.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1237599,0.0-59.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1240708,0.0-60.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,3094.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1243062,0.0-61.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,2323.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1247094,0.0-62.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,4000.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1252023,0.0-63.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,4923.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1254570,0.0-64.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,2541.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1255828,0.0-65.0,59a5d372c094d800013f1c47,66faaf0e98b476ec1457722d,66fab384239244c025f39fde,1727706012268,False,1186.0,False,False,feedback,False,False,False,False,False,False,0,False,False
