value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,233110,0.0-18.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,25741.0,really,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,240741,0.0-19.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,6618.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,267176,0.0-20.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,25414.0,shirts,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,290878,0.0-21.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,22684.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,311186,0.0-22.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,19295.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,325370,0.0-23.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,13174.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,336719,0.0-24.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,10330.0,didn't,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,363995,0.0-25.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,26262.0,and,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,373528,0.0-26.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,8515.0,he,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,406701,0.0-27.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,32161.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,414963,0.0-28.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,7249.0,when,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,423357,0.0-29.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,7380.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,433112,0.0-30.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,8746.0,know,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,445496,0.0-31.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,11368.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,452061,0.0-32.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,5551.0,he,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,463625,0.0-33.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,10554.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,480411,0.0-34.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,15772.0,helmet,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,492193,0.0-35.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,10764.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,510977,0.0-36.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,17771.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,523163,0.0-37.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,11180.0,minutes,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,535303,0.0-38.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,11123.0,hurt,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,551433,0.0-39.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,15112.0,good job,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,558709,0.0-40.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,6264.0,remember,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,572329,0.0-41.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,12600.0,started,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,591054,0.0-42.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,17708.0,football,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,606243,0.0-43.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,14178.0,fish,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,620869,0.0-44.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,13613.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,641353,0.0-45.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,19478.0,said,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,652821,0.0-46.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,10459.0,saying,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,662140,0.0-47.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,8302.0,yells,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,673073,0.0-48.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,9920.0,mean,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,686320,0.0-49.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,12235.0,thought,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,698985,0.0-50.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,11649.0,listen,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,710388,0.0-51.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,10389.0,enough,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,727072,0.0-52.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,15673.0,inseparable,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,737115,0.0-53.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,9030.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,749862,0.0-54.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,11734.0,cool,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,757375,0.0-55.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,6504.0,mind,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,768026,0.0-56.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,9634.0,make,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,777411,0.0-57.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,8368.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,786669,0.0-58.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,8247.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,801338,0.0-59.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,13659.0,for,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,812123,0.0-60.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,9773.0,do,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,821578,0.0-61.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,8439.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,831370,0.0-62.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,8775.0,lake,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,844908,0.0-63.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,12531.0,what,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,853867,0.0-64.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,7947.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,868573,0.0-65.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,13696.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,876502,0.0-66.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,6913.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,904022,0.0-67.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,26507.0,so,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,940969,0.0-68.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,35933.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,963373,0.0-69.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,21382.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,975454,0.0-70.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,11058.0,in,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,990485,0.0-71.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,14016.0,program,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1000637,0.0-72.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,9141.0,go,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1015747,0.0-73.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,14100.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1026167,0.0-74.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,9406.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1041712,0.0-75.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,14533.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1050985,0.0-76.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,8267.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1060327,0.0-77.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,8323.0,wasn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1080692,0.0-78.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,19349.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1111595,0.0-79.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,29891.0,needed,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1125095,0.0-80.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,12493.0,i,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1137235,0.0-81.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,11130.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1147713,0.0-82.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,9460.0,because,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1156473,0.0-83.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,7746.0,school,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1173831,0.0-84.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,16343.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1182595,0.0-85.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,7750.0,special,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1209955,0.0-86.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,26351.0,see,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1228128,0.0-87.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,17155.0,wish,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1238893,0.0-88.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,9749.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1261902,0.0-89.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,21997.0,i,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1278434,0.0-90.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,15515.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1295909,0.0-91.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,16463.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1309681,0.0-92.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,12756.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1316279,0.0-93.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,5580.0,but,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1337318,0.0-94.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,20021.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1346047,0.0-95.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,7702.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1389381,0.0-96.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,42325.0,respected,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1402918,0.0-97.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,12522.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1415807,0.0-98.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1419152,0.0-99.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,3339.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1422602,0.0-100.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,3448.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1425746,0.0-101.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,3136.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1433335,0.0-102.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,7582.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1436802,0.0-103.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,3464.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1441809,0.0-104.0,6520290b73bfb2e99d29a826,66435cf2751bcfbf2cc4b57c,6643d8490d4be695294bce27,1715722397534,False,4991.0,Nope,False,feedback,False,False,False,False,False,False,0,False,False
