value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,126200,0.0-11.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,6174.0,took,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,146758,0.0-12.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,19552.0,idea,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,163558,0.0-13.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,15791.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,183683,0.0-14.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,19118.0,hide,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,205767,0.0-15.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,21077.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,229336,0.0-16.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,22559.0,cigarette,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,243846,0.0-17.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,13501.0,warm,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,272151,0.0-18.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,27298.0,make,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,301873,0.0-19.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,28716.0,hindsight,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,321960,0.0-20.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,19076.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,334960,0.0-21.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11990.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,346011,0.0-22.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,10043.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,360888,0.0-23.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,13869.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,374759,0.0-24.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,12863.0,looks,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,387931,0.0-25.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,12163.0,smiles,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,399834,0.0-26.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,10895.0,pockets,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,408483,0.0-27.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,7639.0,holes,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,417638,0.0-28.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,8146.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,434164,0.0-29.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,15517.0,squashed,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,455923,0.0-30.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,20749.0,shelter,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,468613,0.0-31.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11678.0,light,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,476120,0.0-32.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,6498.0,wind,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,484749,0.0-33.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,7619.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,492751,0.0-34.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,6992.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,511287,0.0-35.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,17526.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,525016,0.0-36.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,12720.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,537266,0.0-37.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11243.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,547726,0.0-38.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,9450.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,555678,0.0-39.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,6944.0,been,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,567112,0.0-40.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,10418.0,surprised,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,586090,0.0-41.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,17968.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,598617,0.0-42.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11517.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,612408,0.0-43.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,12778.0,liking,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,625986,0.0-44.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,12569.0,fun,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,633969,0.0-45.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,6972.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,650201,0.0-46.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,15220.0,like,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,664179,0.0-47.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,12966.0,partners,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,676086,0.0-48.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,10894.0,strong,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,698645,0.0-49.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,21549.0,terrifying,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,711282,0.0-50.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11627.0,laugh,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,719079,0.0-51.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,6784.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,726819,0.0-52.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,6728.0,going,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,735990,0.0-53.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,8159.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,747076,0.0-54.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,10075.0,looking,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,753341,0.0-55.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,5252.0,help,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,766887,0.0-56.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,12536.0,corner,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,790666,0.0-57.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,22767.0,high,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,819964,0.0-58.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,28285.0,someone,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,842363,0.0-59.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,21390.0,wonder,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,852909,0.0-60.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,9533.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,866066,0.0-61.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,12144.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,889532,0.0-62.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,22456.0,beckons,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,902306,0.0-63.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11764.0,shakes,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,933064,0.0-64.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,29747.0,sure,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,945734,0.0-65.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11658.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,954275,0.0-66.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,7531.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,966494,0.0-67.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11207.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,993386,0.0-68.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,25879.0,offers,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1002730,0.0-69.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,8332.0,on,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1012347,0.0-70.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,8605.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1027732,0.0-71.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,14372.0,nods,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1043806,0.0-72.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,15047.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1066194,0.0-73.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,21374.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1078489,0.0-74.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11283.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1093430,0.0-75.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,13928.0,breath,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1100142,0.0-76.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,5702.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1108435,0.0-77.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,7282.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1124614,0.0-78.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,15166.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1142114,0.0-79.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,16490.0,looks,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1154362,0.0-80.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11235.0,lovely,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1162243,0.0-81.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,6869.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1173641,0.0-82.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,10385.0,smile,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1187404,0.0-83.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,12751.0,i,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1200130,0.0-84.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,11712.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1209855,0.0-85.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,8714.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1218597,0.0-86.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,7730.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1230372,0.0-87.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,10762.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1246868,0.0-88.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,15471.0,coins,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1264322,0.0-89.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,16441.0,three,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1306596,0.0-90.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1316663,0.0-91.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,10055.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1318445,0.0-92.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,1778.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1321854,0.0-93.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,3403.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1327282,0.0-94.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,5421.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1329761,0.0-95.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,2472.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1330900,0.0-96.0,6547a4f91dc8dbde395fe617,65a6e80ce229352909d7b53c,65a7cc1bcac37c28c64675d4,1705495622486,False,1113.0,False,False,feedback,False,False,False,False,False,False,0,False,False
