value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,229864,0.0-14.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,21345.0,deal,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,254606,0.0-15.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,23722.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,281358,0.0-16.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,25737.0,freedom,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,304211,0.0-17.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,21833.0,cold,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,337817,0.0-18.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,32587.0,think,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,357015,0.0-19.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,18178.0,some,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,389534,0.0-20.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,31499.0,quiet,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,404771,0.0-21.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,14215.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,419613,0.0-22.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,13821.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,437320,0.0-23.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,16690.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,454056,0.0-24.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,15715.0,comes,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,470567,0.0-25.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,15492.0,nods,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,485059,0.0-26.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,13475.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,505376,0.0-27.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,19302.0,stars,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,517973,0.0-28.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,11575.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,535778,0.0-29.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,16784.0,hiding,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,559947,0.0-30.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,23150.0,crouch,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,572061,0.0-31.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,11092.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,613049,0.0-32.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,39972.0,breathing,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,626165,0.0-33.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,12098.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,652145,0.0-34.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,24966.0,cigarette,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,680425,0.0-35.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,27268.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,697810,0.0-36.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,16370.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,713273,0.0-37.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,14449.0,smiled,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,726136,0.0-38.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,11849.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,737136,0.0-39.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,9986.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,750796,0.0-40.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,12647.0,nod,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,766496,0.0-41.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,14685.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,783140,0.0-42.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,15631.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,807556,0.0-43.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,23405.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,832505,0.0-44.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,23932.0,some,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,841848,0.0-45.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,8325.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,861819,0.0-46.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,18954.0,sure,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,875524,0.0-47.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,12684.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,892859,0.0-48.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,16321.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,919139,0.0-49.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,25266.0,quickly,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,945793,0.0-50.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,25640.0,smoke,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,963579,0.0-51.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,16774.0,ask,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,975413,0.0-52.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,10816.0,just,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,992125,0.0-53.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,15694.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1006844,0.0-54.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,13701.0,smiled,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1026170,0.0-55.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,18309.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1048199,0.0-56.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,21015.0,huge,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1078786,0.0-57.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,29573.0,interstate,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1107682,0.0-58.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,27879.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1127880,0.0-59.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,19179.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1143612,0.0-60.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,14710.0,walk,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1159395,0.0-61.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,14762.0,tv,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1186229,0.0-62.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,25819.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1197721,0.0-63.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,10476.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1237687,0.0-64.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,38950.0,guy,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1249986,0.0-65.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,11284.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1274802,0.0-66.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,23798.0,pop,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1291089,0.0-67.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,15270.0,trail,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1321647,0.0-68.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,29543.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1338969,0.0-69.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,16305.0,boy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1352552,0.0-70.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,12568.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1368304,0.0-71.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,14737.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1421558,0.0-72.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,52236.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1469691,0.0-73.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,47118.0,takes,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1485318,0.0-74.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,14611.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1502467,0.0-75.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,16135.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1512242,0.0-76.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,8759.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1527643,0.0-77.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,14384.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1543099,0.0-78.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,14441.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1568125,0.0-79.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,24009.0,match,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1582768,0.0-80.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,13625.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1596099,0.0-81.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,12314.0,take,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1618818,0.0-82.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,21701.0,thank,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1638063,0.0-83.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,18230.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1651239,0.0-84.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,12157.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1675721,0.0-85.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,23465.0,job,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1689016,0.0-86.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,12279.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1710434,0.0-87.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,20401.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1736696,0.0-88.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,25241.0,cookies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1760675,0.0-89.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,22963.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1803030,0.0-90.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1807698,0.0-91.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,4643.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1810682,0.0-92.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,2981.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1815019,0.0-93.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,4332.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1830117,0.0-94.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,15093.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1832675,0.0-95.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,2554.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1834969,0.0-96.0,5f501d8211a2531866f6fb6d,65a6e80ce229352909d7b53c,65a7e3acb4f6f2035cddd095,1705501773175,False,2229.0,False,False,feedback,False,False,False,False,False,False,0,False,False
