value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,251842,0.0-15.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,24684.0,family,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,272663,0.0-16.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,19819.0,big,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,287431,0.0-17.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,13766.0,athletic,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,306498,0.0-18.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,18065.0,lot,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,322643,0.0-19.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,15143.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,343266,0.0-20.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,19619.0,connect,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,351989,0.0-21.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,7720.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,365139,0.0-22.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,12148.0,wasn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,381706,0.0-23.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,15551.0,boots,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,393614,0.0-24.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10906.0,never,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,414166,0.0-25.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,19548.0,showed,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,439222,0.0-26.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,24054.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,475564,0.0-27.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,35337.0,to,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,486446,0.0-28.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,9879.0,so,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,498996,0.0-29.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,11547.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,510048,0.0-30.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10049.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,524837,0.0-31.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,13785.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,545738,0.0-32.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,19897.0,then,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,557661,0.0-33.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10919.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,566793,0.0-34.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,8130.0,touch,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,584190,0.0-35.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,16394.0,can't,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,614232,0.0-36.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,29039.0,apartment,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,630853,0.0-37.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,15604.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,646778,0.0-38.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,14920.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,659889,0.0-39.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,12108.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,669756,0.0-40.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,8864.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,680991,0.0-41.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10231.0,bad,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,693159,0.0-42.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,11165.0,lame,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,707562,0.0-43.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,13396.0,watched,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,714467,0.0-44.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,5901.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,737111,0.0-45.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,21640.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,763263,0.0-46.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,25146.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,774211,0.0-47.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,9945.0,should,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,783723,0.0-48.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,8499.0,look,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,798133,0.0-49.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,13406.0,then,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,808385,0.0-50.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,9249.0,habit,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,828130,0.0-51.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,18740.0,house,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,845048,0.0-52.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,15913.0,trip,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,879180,0.0-53.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,33121.0,upset,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,893709,0.0-54.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,13526.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,906430,0.0-55.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,11717.0,we,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,927151,0.0-56.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,19717.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,947905,0.0-57.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,19748.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,959261,0.0-58.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10353.0,never,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,967484,0.0-59.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,7219.0,there,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,978036,0.0-60.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,9550.0,understood,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,986579,0.0-61.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,7540.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1003778,0.0-62.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,16193.0,grade,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1017007,0.0-63.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,12226.0,angry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1029338,0.0-64.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,11315.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1047912,0.0-65.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,17571.0,brainy,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1057897,0.0-66.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,8980.0,can't,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1071167,0.0-67.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,12259.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1083367,0.0-68.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,11197.0,explain,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1094296,0.0-69.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,9925.0,care,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1108412,0.0-70.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,13113.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1116101,0.0-71.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,6681.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1131650,0.0-72.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,14545.0,jerk,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1139038,0.0-73.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,6385.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1158244,0.0-74.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,18202.0,went,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1164570,0.0-75.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,5323.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1173554,0.0-76.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,7980.0,new,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1189025,0.0-77.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,14465.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1204012,0.0-78.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,13984.0,clothes,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1224197,0.0-79.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,19182.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1235593,0.0-80.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10390.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1267196,0.0-81.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,30598.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1276410,0.0-82.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,8211.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1288901,0.0-83.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,11487.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1299010,0.0-84.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,9104.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1319963,0.0-85.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,19949.0,violin,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1332442,0.0-86.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,11476.0,came,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1342151,0.0-87.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,8706.0,beard,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1351017,0.0-88.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,7862.0,sobbing,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1362589,0.0-89.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10566.0,came,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1372463,0.0-90.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,8871.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1378926,0.0-91.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,5459.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1387974,0.0-92.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,8044.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1394842,0.0-93.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,5865.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1408994,0.0-94.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,13148.0,upset,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1420487,0.0-95.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10481.0,ask,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1430798,0.0-96.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,9307.0,she,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1464810,0.0-97.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,33009.0,felt,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1476787,0.0-98.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10972.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1495255,0.0-99.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1498580,0.0-100.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,3322.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1505881,0.0-101.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,7300.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1508893,0.0-102.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,3010.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1514590,0.0-103.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,5695.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1517389,0.0-104.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,2797.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1523009,0.0-105.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,5614.0,no,False,feedback,False,False,False,False,False,False,0,False,False
