value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,186919,0.0-12.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,33751.0,real,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,204098,0.0-13.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,16169.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,239174,0.0-14.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,34069.0,Monday,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,270151,0.0-15.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,29962.0,press,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,303089,0.0-16.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,31927.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,328221,0.0-17.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,24123.0,turn,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,348201,0.0-18.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,18966.0,turn,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,412272,0.0-19.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,63060.0,happy,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,429690,0.0-20.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,16406.0,friends,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,457633,0.0-21.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,26935.0,man,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,479636,0.0-22.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,20992.0,coming,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,528635,0.0-23.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,47991.0,woman,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,541700,0.0-24.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,12055.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,565150,0.0-25.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,22441.0,read,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,599338,0.0-26.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,33173.0,sounds,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,622552,0.0-27.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,22203.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,645863,0.0-28.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,22298.0,student,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,680248,0.0-29.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,33370.0,quit,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,729772,0.0-30.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,48509.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,763439,0.0-31.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,32657.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,819302,0.0-32.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,54847.0,room,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,841950,0.0-33.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,21638.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,882172,0.0-34.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,39212.0,yelled,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,907336,0.0-35.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,24151.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,926658,0.0-36.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,18313.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,947294,0.0-37.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,19621.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,964014,0.0-38.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,15709.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,999664,0.0-39.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,34639.0,voice,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1037854,0.0-40.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,37181.0,happy,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1061370,0.0-41.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,22503.0,dishes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1097078,0.0-42.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,34689.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1133970,0.0-43.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,35879.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1162708,0.0-44.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,27730.0,smiled,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1185199,0.0-45.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,21477.0,market,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1200302,0.0-46.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,14090.0,tears,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1216910,0.0-47.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,15594.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1240596,0.0-48.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,22672.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1311693,0.0-49.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,70082.0,disgrace,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1346099,0.0-50.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,33391.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1368509,0.0-51.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,21401.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1406739,0.0-52.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,37215.0,there,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1431951,0.0-53.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,24201.0,played,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1450740,0.0-54.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,17773.0,drink,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1495157,0.0-55.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,43403.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1523536,0.0-56.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,27370.0,thinks,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1545353,0.0-57.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,20803.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1585054,0.0-58.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,38687.0,mountain,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1625604,0.0-59.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1630898,0.0-60.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,5283.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1633630,0.0-61.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,2730.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1639057,0.0-62.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,5423.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1651086,0.0-63.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,12024.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1654857,0.0-64.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,3767.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1661083,0.0-65.0,5d7695cc7ae60f001bc4bde6,657367b4c197754ad552dc90,65738b59de574dcc620a7097,1702071637232,False,6215.0,none,False,feedback,False,False,False,False,False,False,0,False,False
