value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,433253,0.0-29.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,16648.0,drawing,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,444601,0.0-30.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,10341.0,body,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,455845,0.0-31.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,10236.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,478680,0.0-32.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,21828.0,articulate,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,501609,0.0-33.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,21922.0,articulate,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,529245,0.0-34.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,26629.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,546392,0.0-35.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,16140.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,561205,0.0-36.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,13806.0,strangely,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,574816,0.0-37.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,12605.0,right,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,585015,0.0-38.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,9192.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,600356,0.0-39.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,14333.0,can,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,618367,0.0-40.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,17003.0,reminds,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,624520,0.0-41.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,5146.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,640389,0.0-42.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,14861.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,652249,0.0-43.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,10852.0,frustrating,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,667137,0.0-44.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,13882.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,679288,0.0-45.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,11144.0,something,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,700280,0.0-46.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,19984.0,leave,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,716391,0.0-47.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,15102.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,727112,0.0-48.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,9713.0,cliff,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,740612,0.0-49.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,12494.0,start,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,753483,0.0-50.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,11863.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,772470,0.0-51.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,17979.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,788127,0.0-52.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,14650.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,804871,0.0-53.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,15736.0,left,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,814466,0.0-54.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,8587.0,change,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,833819,0.0-55.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,18344.0,stressful,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,845906,0.0-56.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,11079.0,decide,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,856983,0.0-57.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,10069.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,874049,0.0-58.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,16058.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,888736,0.0-59.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,13678.0,magnificent,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,900128,0.0-60.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,10385.0,light,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,910527,0.0-61.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,9391.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,920681,0.0-62.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,9146.0,be,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,937222,0.0-63.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,15532.0,museums,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,959678,0.0-64.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,21447.0,wants,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,991722,0.0-65.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,31035.0,wealthy,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1022124,0.0-66.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,29394.0,freeze,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1036182,0.0-67.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,13049.0,frightened,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1050251,0.0-68.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,13059.0,afraid,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1067049,0.0-69.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,15789.0,thankful,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1081114,0.0-70.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,13056.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1100248,0.0-71.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,18127.0,can't,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1131109,0.0-72.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,29853.0,images,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1143381,0.0-73.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,11265.0,grade,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1161638,0.0-74.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,17248.0,quarter,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1176193,0.0-75.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,13547.0,I'll,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1192949,0.0-76.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,15747.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1204117,0.0-77.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,10161.0,hard,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1225355,0.0-78.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,20228.0,new,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1245889,0.0-79.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,19525.0,beautiful,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1259747,0.0-80.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,12850.0,stride,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1272123,0.0-81.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,11366.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1296420,0.0-82.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,23289.0,live,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1319617,0.0-83.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,22188.0,won't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1330977,0.0-84.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,10352.0,mindset,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1344742,0.0-85.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,12756.0,something,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1354838,0.0-86.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,9088.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1372248,0.0-87.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,16402.0,scrapped,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1382684,0.0-88.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,9427.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1394796,0.0-89.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,11103.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1405121,0.0-90.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,9317.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1419638,0.0-91.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1423919,0.0-92.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,4273.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1426868,0.0-93.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,2947.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1430929,0.0-94.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,4057.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1440591,0.0-95.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,9659.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1444436,0.0-96.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,3832.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1492274,0.0-97.0,66845d64ef9123bc488e1242,6697d48a860f3627c49c1f36,669823f3610e85de28d6baed,1721246782494,False,47799.0,"I think the words were ""americanised"" so it would be interesting to see how UK english and US english differ",False,feedback,False,False,False,False,False,False,0,False,False
