value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,62,1072498,0.0-62.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,16174.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1084742,0.0-63.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,11239.0,very,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1097805,0.0-64.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,12056.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1116210,0.0-65.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,17398.0,when,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1123691,0.0-66.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,6477.0,i,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1138823,0.0-67.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,14126.0,hundred,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1149895,0.0-68.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,10066.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1160383,0.0-69.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,9482.0,write,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1176106,0.0-70.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,14717.0,didn't,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1185391,0.0-71.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,8276.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1200858,0.0-72.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,14461.0,only,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1222111,0.0-73.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,20247.0,she,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1240572,0.0-74.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,17454.0,thought,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1246950,0.0-75.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,5371.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1256295,0.0-76.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,8338.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1283475,0.0-77.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,26170.0,she,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1300306,0.0-78.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,15825.0,hat,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1320859,0.0-79.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,19546.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1333673,0.0-80.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,11808.0,should,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1366023,0.0-81.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,31344.0,said,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1378956,0.0-82.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,11926.0,i,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1391170,0.0-83.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,11209.0,are,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1399126,0.0-84.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,6949.0,so,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1418779,0.0-85.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,18645.0,says,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1433181,0.0-86.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,13394.0,said,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1442663,0.0-87.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,8465.0,his,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1450667,0.0-88.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,6998.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1463825,0.0-89.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,12152.0,goes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1474864,0.0-90.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,10031.0,be,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1481831,0.0-91.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,5958.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1491402,0.0-92.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,8564.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1499624,0.0-93.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,7217.0,he,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1516440,0.0-94.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,15807.0,aid,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1529500,0.0-95.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,12054.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1543170,0.0-96.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,12663.0,you,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1579400,0.0-97.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,35223.0,really,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1591975,0.0-98.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,11566.0,and,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1610419,0.0-99.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1614250,0.0-100.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,3826.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1616717,0.0-101.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,2466.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1619427,0.0-102.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,2707.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1627317,0.0-103.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,7887.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1629485,0.0-104.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,2166.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1631599,0.0-105.0,60e1e7545bf8f4a615e4c00a,66435cf2751bcfbf2cc4b57c,6643b4a566a8d3cd48f39040,1715713219208,False,2003.0,False,False,feedback,False,False,False,False,False,False,0,False,False
