value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,672687,0.0-45.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,21472.0,like,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,700640,0.0-46.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,26945.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,709878,0.0-47.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,8230.0,would,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,719710,0.0-48.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,8824.0,get,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,730119,0.0-49.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,9400.0,he,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,739823,0.0-50.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,8696.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,757652,0.0-51.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,16821.0,bank,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,774949,0.0-52.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,16288.0,trip,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,803253,0.0-53.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,27287.0,shouting,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,817783,0.0-54.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,13522.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,831917,0.0-55.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,13125.0,then,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,852089,0.0-56.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,19162.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,869179,0.0-57.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,16080.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,880645,0.0-58.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,10459.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,890394,0.0-59.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,8739.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,901236,0.0-60.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,9829.0,saw,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,910256,0.0-61.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,8011.0,place,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,931215,0.0-62.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,19951.0,teen,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,942330,0.0-63.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,10104.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,954611,0.0-64.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,11251.0,apart,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,977431,0.0-65.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,21811.0,major,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,985421,0.0-66.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,6980.0,show,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,999107,0.0-67.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,12677.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1009581,0.0-68.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,9465.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1019884,0.0-69.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,9293.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1035422,0.0-70.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,14528.0,have,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1043613,0.0-71.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,7180.0,knew,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1058840,0.0-72.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,14217.0,jerk,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1066309,0.0-73.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,6461.0,wanted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1085403,0.0-74.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,18082.0,came,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1091631,0.0-75.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,5204.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1100934,0.0-76.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,8285.0,dump,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1120718,0.0-77.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,18775.0,brother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1139901,0.0-78.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,18174.0,dog,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1160430,0.0-79.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,19517.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1174423,0.0-80.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,12972.0,going,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1206638,0.0-81.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,31203.0,coming,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1219675,0.0-82.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,12015.0,place,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1231551,0.0-83.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,10867.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1240607,0.0-84.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,8046.0,a,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1261450,0.0-85.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,19835.0,would,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1277902,0.0-86.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,15441.0,would,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1310622,0.0-87.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,31709.0,stuff,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1319970,0.0-88.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,8338.0,pissed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1331881,0.0-89.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,10899.0,looks,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1347707,0.0-90.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,14817.0,forget,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1354590,0.0-91.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,5874.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1364443,0.0-92.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,8825.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1371684,0.0-93.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,6233.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1391813,0.0-94.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,19116.0,car,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1403570,0.0-95.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,10746.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1414523,0.0-96.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,9942.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1447768,0.0-97.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,32234.0,was,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1458950,0.0-98.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,10173.0,in,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1477430,0.0-99.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1484635,0.0-100.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,7189.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1486675,0.0-101.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,2037.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1488632,0.0-102.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,1954.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1492036,0.0-103.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,3400.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1494392,0.0-104.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,2352.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1496460,0.0-105.0,65e9b627677d2452e3c72b89,66435cf2751bcfbf2cc4b57c,6643ddc302fc6bdfed99f11a,1715723763236,False,2049.0,False,False,feedback,False,False,False,False,False,False,0,False,False
