value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,220819,0.0-19.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,10685.0,way,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,229235,0.0-20.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,7413.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,242270,0.0-21.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,12031.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,275338,0.0-22.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,32066.0,like,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,293704,0.0-23.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,17361.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,309715,0.0-24.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,15007.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,326735,0.0-25.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,16017.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,336578,0.0-26.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,8838.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,355391,0.0-27.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,17809.0,direct,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,368469,0.0-28.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,12070.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,378605,0.0-29.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,9131.0,think,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,390032,0.0-30.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,10423.0,eventually,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,398308,0.0-31.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,7272.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,411806,0.0-32.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,12493.0,how,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,422669,0.0-33.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,9858.0,do,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,431484,0.0-34.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,7811.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,441524,0.0-35.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,9036.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,458844,0.0-36.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,16316.0,going,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,473306,0.0-37.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,13459.0,fingers,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,492036,0.0-38.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,17726.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,524133,0.0-39.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,31092.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,533401,0.0-40.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,8263.0,didn't,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,547411,0.0-41.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,13006.0,bought,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,557379,0.0-42.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,8950.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,574811,0.0-43.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,16428.0,help,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,592520,0.0-44.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,16706.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,604182,0.0-45.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,10658.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,616655,0.0-46.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,11467.0,killed,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,631380,0.0-47.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,13721.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,649666,0.0-48.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,17282.0,come,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,659470,0.0-49.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,8799.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,684074,0.0-50.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,23600.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,701956,0.0-51.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,16876.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,712511,0.0-52.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,9549.0,sort,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,732138,0.0-53.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,18623.0,thing,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,738699,0.0-54.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,5556.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,749686,0.0-55.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,9982.0,first,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,757584,0.0-56.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,6893.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,775873,0.0-57.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,17284.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,789206,0.0-58.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,12328.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,828240,0.0-59.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,38029.0,and,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,843201,0.0-60.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,13957.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,859137,0.0-61.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,14930.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,874291,0.0-62.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,14149.0,insane,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,898460,0.0-63.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,23163.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,916411,0.0-64.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,16946.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,931806,0.0-65.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,14391.0,started,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,956491,0.0-66.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,23680.0,odd,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,973870,0.0-67.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,16374.0,feel,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,990492,0.0-68.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,15618.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,998443,0.0-69.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,6945.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1011736,0.0-70.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,12287.0,work,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1035619,0.0-71.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,22878.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1043710,0.0-72.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,7085.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1070626,0.0-73.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,25911.0,mean,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1082726,0.0-74.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,11095.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1090501,0.0-75.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,6770.0,can't,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1098933,0.0-76.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,7426.0,were,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1108446,0.0-77.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,8508.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1127073,0.0-78.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,17620.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1136791,0.0-79.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,8713.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1146723,0.0-80.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,8926.0,big,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1157925,0.0-81.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,10196.0,odd,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1164395,0.0-82.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,5463.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1181094,0.0-83.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,15693.0,along,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1192049,0.0-84.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,9949.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1200914,0.0-85.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,7859.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1219990,0.0-86.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,18070.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1258905,0.0-87.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,37910.0,see,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1294359,0.0-88.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,34449.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1314223,0.0-89.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,18858.0,gonna,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1324614,0.0-90.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,9386.0,said,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1336173,0.0-91.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,10553.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1346057,0.0-92.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,8879.0,so,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1362665,0.0-93.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,15603.0,car,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1380012,0.0-94.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,16340.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1390205,0.0-95.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,9187.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1418364,0.0-96.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,27153.0,before,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1431443,0.0-97.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,12072.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1439775,0.0-98.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,7326.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1455216,0.0-99.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1458636,0.0-100.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,3415.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1460579,0.0-101.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,1941.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1462779,0.0-102.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,2197.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1468810,0.0-103.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,6028.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1470818,0.0-104.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,2004.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1476272,0.0-105.0,60e02be4699a3f5cbe314e99,66435cf2751bcfbf2cc4b57c,6643b4a24278d0eb35a1de9c,1715713198616,False,5448.0,No,False,feedback,False,False,False,False,False,False,0,False,False
