value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,640913,0.0-21.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,13493.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,672957,0.0-22.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,31036.0,years,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,693792,0.0-23.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,19826.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,708626,0.0-24.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,13824.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,761551,0.0-25.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,51917.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,786856,0.0-26.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,24295.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,803972,0.0-27.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,16103.0,friend,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,823998,0.0-28.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,19017.0,choice,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,844665,0.0-29.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,19661.0,black,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,881805,0.0-30.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,36128.0,people,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,928798,0.0-31.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,45984.0,fundraisers,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,944530,0.0-32.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,14722.0,debating,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,971810,0.0-33.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,26268.0,sense,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,1001759,0.0-34.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,28932.0,waited,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,1032876,0.0-35.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,30098.0,difficult,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,1087571,0.0-36.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,53679.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1132222,0.0-37.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,43646.0,session,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1156227,0.0-38.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,22991.0,know,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1182039,0.0-39.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,24794.0,tell,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1232371,0.0-40.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,49317.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1278162,0.0-41.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,44772.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1304004,0.0-42.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,24825.0,moment,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1336296,0.0-43.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,31281.0,discussion,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1371206,0.0-44.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,33895.0,men,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1398894,0.0-45.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,26672.0,angry,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1416421,0.0-46.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,16505.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1467974,0.0-47.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,50542.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1499204,0.0-48.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,30213.0,single,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1530941,0.0-49.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,30719.0,ignore,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1554470,0.0-50.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,22507.0,call,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1573302,0.0-51.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,17819.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1596130,0.0-52.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,21813.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1614588,0.0-53.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,17434.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1641995,0.0-54.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,26386.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1689781,0.0-55.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,46768.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1716905,0.0-56.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,26110.0,places,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1733988,0.0-57.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,16062.0,end,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1747114,0.0-58.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,12099.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1777320,0.0-59.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,29184.0,chance,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1801283,0.0-60.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1806677,0.0-61.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,5380.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1811053,0.0-62.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,4370.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1816232,0.0-63.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,5176.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1824791,0.0-64.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,8552.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1828135,0.0-65.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,3333.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1830460,0.0-66.0,647cbfb3ecf2e79ea968eae0,657367b4c197754ad552dc90,65738b53e234570f6c4ff993,1702071178832,False,2299.0,False,False,feedback,False,False,False,False,False,False,0,False,False
