value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,52,809424,0.0-52.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,5546.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,836001,0.0-53.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,25570.0,bone,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,844334,0.0-54.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,7325.0,hike,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,855790,0.0-55.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,10447.0,that,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,872552,0.0-56.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,15753.0,just,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,890858,0.0-57.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,17298.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,907479,0.0-58.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,15614.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,954391,0.0-59.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,45902.0,so,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,975563,0.0-60.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,20164.0,how,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,994283,0.0-61.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,17710.0,jewelry,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1013026,0.0-62.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,17736.0,crazy,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1040397,0.0-63.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,26361.0,shouting,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1061721,0.0-64.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,20315.0,fight,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1074971,0.0-65.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,12242.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1102772,0.0-66.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,26792.0,hurts,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1126095,0.0-67.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,22312.0,hated,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1140283,0.0-68.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,13181.0,second,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1147714,0.0-69.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,6424.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1169503,0.0-70.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,20781.0,kick,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1193989,0.0-71.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,23476.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1201228,0.0-72.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,6231.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1228205,0.0-73.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,25968.0,think,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1243371,0.0-74.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,14159.0,went,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1253482,0.0-75.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,9103.0,hit,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1266531,0.0-76.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,12042.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1275072,0.0-77.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,7534.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1292601,0.0-78.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,16520.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1303221,0.0-79.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,9611.0,horn,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1318284,0.0-80.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,14054.0,and,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1330487,0.0-81.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,11193.0,good,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1350763,0.0-82.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,19268.0,and,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1370884,0.0-83.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,19111.0,slam,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1381103,0.0-84.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,9212.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1389005,0.0-85.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,6893.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1418185,0.0-86.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,28171.0,popcorn,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1467297,0.0-87.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,48116.0,then,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1501541,0.0-88.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,33236.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1524365,0.0-89.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,21813.0,going,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1532750,0.0-90.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,7375.0,i,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1543561,0.0-91.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,9803.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1557219,0.0-92.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,12650.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1581035,0.0-93.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,22807.0,drive,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1607250,0.0-94.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,25206.0,screamed,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1619402,0.0-95.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,11144.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1647806,0.0-96.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,27395.0,impressed,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1661814,0.0-97.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,12999.0,loved,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1669776,0.0-98.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,6954.0,sauce,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1685205,0.0-99.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1689357,0.0-100.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,4136.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1693302,0.0-101.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,3943.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1696274,0.0-102.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,2970.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1700901,0.0-103.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,4626.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1704185,0.0-104.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,3282.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1705902,0.0-105.0,5c67e30581ea8900018ae0d0,66435cf2751bcfbf2cc4b57c,6643dc7fa47d15b8e35701e3,1715723412459,False,1715.0,False,False,feedback,False,False,False,False,False,False,0,False,False
