value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,811574,0.0-39.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,31289.0,family,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,842035,0.0-40.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,29455.0,standing,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,864868,0.0-41.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,21827.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,898325,0.0-42.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,32451.0,other,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,931435,0.0-43.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,32105.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,954918,0.0-44.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,22478.0,looked,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,971114,0.0-45.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,15191.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,983497,0.0-46.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,11378.0,so,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,992599,0.0-47.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,8097.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1011051,0.0-48.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,17446.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1065606,0.0-49.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,53549.0,unfair,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1093543,0.0-50.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,26930.0,annoyed,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1110508,0.0-51.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,15958.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1138843,0.0-52.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,27329.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1156856,0.0-53.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,17006.0,listened,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1177758,0.0-54.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,19895.0,drink,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1215781,0.0-55.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,37015.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1238969,0.0-56.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,22183.0,wondering,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1257637,0.0-57.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,17662.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1289432,0.0-58.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,30789.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1329958,0.0-59.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1334347,0.0-60.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,4386.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1337128,0.0-61.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,2779.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1340086,0.0-62.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,2955.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1353989,0.0-63.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,13900.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1356677,0.0-64.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,2686.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1365449,0.0-65.0,5f9ac9de923dca223848cf19,657367b4c197754ad552dc90,6576158de1e5f22564504453,1702237616970,False,8765.0,No,False,feedback,False,False,False,False,False,False,0,False,False
