value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,125280,0.0-12.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,15166.0,right,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,141943,0.0-13.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,15655.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,165834,0.0-14.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,22884.0,wife,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,176308,0.0-15.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,9469.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,193512,0.0-16.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,16195.0,happy,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,204591,0.0-17.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,10073.0,pressure,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,235659,0.0-18.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,30062.0,needed,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,285108,0.0-19.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,48440.0,tried,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,319378,0.0-20.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,33262.0,homework,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,348710,0.0-21.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,28324.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,358629,0.0-22.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,8913.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,401660,0.0-23.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,42026.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,412130,0.0-24.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,9462.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,422486,0.0-25.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,9351.0,tasks,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,444409,0.0-26.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,20913.0,interesting,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,459024,0.0-27.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,13608.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,469826,0.0-28.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,9792.0,son,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,487617,0.0-29.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,16772.0,started,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,517939,0.0-30.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,29312.0,begin,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,542380,0.0-31.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,23434.0,items,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,554962,0.0-32.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,11573.0,new,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,574313,0.0-33.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,18342.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,584343,0.0-34.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,9020.0,for,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,597658,0.0-35.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,12306.0,students,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,612753,0.0-36.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,14085.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,628129,0.0-37.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,14367.0,drawing,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,644622,0.0-38.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,15482.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,659762,0.0-39.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,14132.0,competition,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,673823,0.0-40.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,13050.0,reality,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,684948,0.0-41.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,10117.0,should,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,699638,0.0-42.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,13681.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,711950,0.0-43.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,11303.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,730930,0.0-44.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,17972.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,759751,0.0-45.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,27811.0,upset,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,775473,0.0-46.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,14715.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,787733,0.0-47.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,11250.0,shows,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,798190,0.0-48.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,9446.0,feel,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,808970,0.0-49.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,9769.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,818150,0.0-50.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,8169.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,829207,0.0-51.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,10046.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,849935,0.0-52.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,19718.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,863012,0.0-53.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,12067.0,wanted,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,878523,0.0-54.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,14500.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,888120,0.0-55.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,8587.0,kilter,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,905897,0.0-56.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,16754.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,915749,0.0-57.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,8844.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,939980,0.0-58.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,23219.0,interesting,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,959268,0.0-59.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,18276.0,tutor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,981827,0.0-60.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,21549.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1026384,0.0-61.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,43547.0,beginning,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1035329,0.0-62.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,7933.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1051507,0.0-63.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,15167.0,try,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1069217,0.0-64.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,16698.0,worried,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1081867,0.0-65.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,11638.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1093219,0.0-66.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,10341.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1124868,0.0-67.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,30638.0,disintegrate,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1138019,0.0-68.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,12138.0,be,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1156186,0.0-69.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,17154.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1173617,0.0-70.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,16419.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1187131,0.0-71.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,12502.0,members,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1210008,0.0-72.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,21865.0,going,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1233030,0.0-73.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,22009.0,job,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1253126,0.0-74.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,19082.0,members,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1273386,0.0-75.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,19248.0,great,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1294026,0.0-76.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,19630.0,stop,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1322429,0.0-77.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,27388.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1333070,0.0-78.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,9630.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1342582,0.0-79.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,8501.0,can,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1355908,0.0-80.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,12313.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1368096,0.0-81.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,11174.0,trees,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1384718,0.0-82.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,15604.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1394012,0.0-83.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,8281.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1416635,0.0-84.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,21610.0,space,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1426629,0.0-85.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,8982.0,feel,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1454544,0.0-86.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,26901.0,now,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1466303,0.0-87.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,10746.0,more,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1477745,0.0-88.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,10430.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1492438,0.0-89.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,13680.0,jeep,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1502714,0.0-90.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,9263.0,there,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1523198,0.0-91.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1526895,0.0-92.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,3688.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1532667,0.0-93.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,5770.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1536128,0.0-94.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,3453.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1542456,0.0-95.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,6320.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1545748,0.0-96.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,3286.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1548881,0.0-97.0,65bba50f57f05c7489082a7e,6697d48a860f3627c49c1f36,6697f221deb045e28f65e611,1721234019901,False,3123.0,False,False,feedback,False,False,False,False,False,False,0,False,False
