value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,686880,0.0-43.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,8802.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,707008,0.0-44.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,19123.0,bewildered,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,716895,0.0-45.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,8882.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,736168,0.0-46.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,18266.0,give,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,744688,0.0-47.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,7515.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,758128,0.0-48.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,12435.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,770320,0.0-49.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,11175.0,same,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,779880,0.0-50.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,8555.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,800032,0.0-51.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,19146.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,817087,0.0-52.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,16049.0,was,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,833976,0.0-53.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,15884.0,showed,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,855936,0.0-54.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,20953.0,change,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,870440,0.0-55.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,13498.0,eventful,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,885528,0.0-56.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,14082.0,literally,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,899960,0.0-57.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,13425.0,massive,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,919688,0.0-58.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,18722.0,cartoon,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,938176,0.0-59.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,17481.0,large,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,951640,0.0-60.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,12459.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,961976,0.0-61.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,9331.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,976976,0.0-62.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,13995.0,learn,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,993000,0.0-63.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,15018.0,tears,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1019336,0.0-64.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,25330.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1050864,0.0-65.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,30522.0,more,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1080256,0.0-66.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,28385.0,find,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1092647,0.0-67.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,11384.0,worried,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1104216,0.0-68.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,10563.0,ready,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1119472,0.0-69.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,14250.0,pleased,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1142896,0.0-70.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,22418.0,awful,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1163752,0.0-71.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,19849.0,pushed,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1197376,0.0-72.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,32620.0,results,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1207960,0.0-73.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,9577.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1219248,0.0-74.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,10282.0,week,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1231376,0.0-75.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,11120.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1252496,0.0-76.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,20114.0,enlightened,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1265064,0.0-77.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,11561.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1284112,0.0-78.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,18042.0,long,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1300216,0.0-79.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,15098.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1314672,0.0-80.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,13449.0,world,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1328416,0.0-81.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,12737.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1346272,0.0-82.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,16849.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1367904,0.0-83.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,20625.0,haven't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1378856,0.0-84.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,9946.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1388672,0.0-85.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,8810.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1403160,0.0-86.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,13481.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1420800,0.0-87.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,16634.0,stuck,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1434544,0.0-88.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,12731.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1444608,0.0-89.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,9058.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1454120,0.0-90.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,8504.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1468845,0.0-91.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1472288,0.0-92.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,3436.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1475208,0.0-93.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,2919.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1478792,0.0-94.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,3581.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1483680,0.0-95.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,4886.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1487160,0.0-96.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,3477.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1490824,0.0-97.0,66240f6ce1a02cdc40bb666a,6697d48a860f3627c49c1f36,6697f1e19c7272a8d3d796ab,1721233924326,False,3610.0,False,False,feedback,False,False,False,False,False,False,0,False,False
