value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,399822,0.0-28.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,8457.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,412001,0.0-29.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,11172.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,423085,0.0-30.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,10077.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,435015,0.0-31.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,10923.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,459284,0.0-32.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,23263.0,something,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,482348,0.0-33.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,22057.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,492235,0.0-34.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,8879.0,catch,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,581861,0.0-35.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,88624.0,,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,610367,0.0-36.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,27499.0,house,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,627752,0.0-37.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,16378.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,643879,0.0-38.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,15121.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,657976,0.0-39.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,13090.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,668064,0.0-40.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,9080.0,heard,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,685953,0.0-41.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,16882.0,top,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,697404,0.0-42.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,10442.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,725782,0.0-43.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,27372.0,came,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,732791,0.0-44.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,6001.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,761374,0.0-45.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,27577.0,mom,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,825256,0.0-46.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,62876.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,835453,0.0-47.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,9190.0,teach,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,844379,0.0-48.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,7919.0,got,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,857686,0.0-49.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,12299.0,doing,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,869517,0.0-50.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,10823.0,crush,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,890290,0.0-51.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,19765.0,,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,915995,0.0-52.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,24696.0,forest,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,943830,0.0-53.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,26827.0,going,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,961407,0.0-54.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,16569.0,now,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,976213,0.0-55.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,13798.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1001416,0.0-56.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,24195.0,the,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1050172,0.0-57.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,47752.0,thinking,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1072936,0.0-58.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,21758.0,something,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1086825,0.0-59.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,12881.0,we,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1101513,0.0-60.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,13680.0,there,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1110266,0.0-61.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,7745.0,wheelhouse,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1168044,0.0-62.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,56772.0,mind,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1178243,0.0-63.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,9190.0,nervous,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1189595,0.0-64.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,10344.0,apart,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1226487,0.0-65.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,35886.0,thing,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1265555,0.0-66.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,38060.0,school,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1284624,0.0-67.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,18060.0,time,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1354191,0.0-68.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,68562.0,something,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1363904,0.0-69.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,8705.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1380660,0.0-70.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,15748.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1387856,0.0-71.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,6188.0,know,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1405429,0.0-72.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,16564.0,good,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1425377,0.0-73.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,18942.0,something,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1443631,0.0-74.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,17247.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1452404,0.0-75.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,7764.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1461479,0.0-76.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,8067.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1477995,0.0-77.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,15507.0,plan,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1520944,0.0-78.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,41941.0,motorbike,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1542979,0.0-79.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,21026.0,park,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1561223,0.0-80.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,17237.0,going,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1600076,0.0-81.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,37847.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1610419,0.0-82.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,9336.0,moms,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1622527,0.0-83.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,11101.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1632192,0.0-84.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,8656.0,and,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1652627,0.0-85.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,19425.0,says,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1667654,0.0-86.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,14019.0,went,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1683904,0.0-87.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,15241.0,looking,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1693825,0.0-88.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,8912.0,afraid,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1707874,0.0-89.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,13041.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1718587,0.0-90.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,9704.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1724580,0.0-91.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,4984.0,that,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1733513,0.0-92.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,7924.0,come,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1740704,0.0-93.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,6181.0,being,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1757536,0.0-94.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,15824.0,something,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1770423,0.0-95.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,11878.0,shit,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1780448,0.0-96.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,9016.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1817392,0.0-97.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,35939.0,going,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1864802,0.0-98.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,46404.0,my,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1883282,0.0-99.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1888259,0.0-100.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,4968.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1891924,0.0-101.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,3663.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1894574,0.0-102.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,2646.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1898157,0.0-103.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,3578.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1901224,0.0-104.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,3063.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1913758,0.0-105.0,5c762ce8eda5da001662be0b,66435cf2751bcfbf2cc4b57c,6643dbc46473ec322e9a3280,1715723297676,False,12524.0,thanks for the study! ,False,feedback,False,False,False,False,False,False,0,False,False
