value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,645230,0.0-35.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,7249.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,664030,0.0-36.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,17793.0,going,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,689546,0.0-37.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,24508.0,pointer,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,722631,0.0-38.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,32075.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,756049,0.0-39.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,32410.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,791881,0.0-40.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,34824.0,don't,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,807684,0.0-41.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,14797.0,moved,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,817802,0.0-42.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,9108.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,833559,0.0-43.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,14751.0,take,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,848923,0.0-44.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,14356.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,862648,0.0-45.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,12719.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,870810,0.0-46.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,7153.0,who,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,887553,0.0-47.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,15738.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,939276,0.0-48.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,50713.0,try,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,949221,0.0-49.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,8935.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,978472,0.0-50.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,28241.0,scary,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,997859,0.0-51.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,18379.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1006062,0.0-52.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,7196.0,really,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1033205,0.0-53.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,26136.0,work,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1041129,0.0-54.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,6914.0,like,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1053639,0.0-55.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,11502.0,it,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1060907,0.0-56.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,6257.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1079780,0.0-57.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,17866.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1095256,0.0-58.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,14467.0,it,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1135134,0.0-59.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,38868.0,fucking,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1148422,0.0-60.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,12279.0,the,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1165468,0.0-61.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,16036.0,friends,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1182051,0.0-62.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,15575.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1205160,0.0-63.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,22099.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1223596,0.0-64.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,17428.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1239124,0.0-65.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,14520.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1265788,0.0-66.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,25655.0,crazy,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1282938,0.0-67.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,16143.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1303756,0.0-68.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,19810.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1313855,0.0-69.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,9089.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1324928,0.0-70.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,10067.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1348659,0.0-71.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,22724.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1357810,0.0-72.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,8142.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1393138,0.0-73.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,34321.0,was,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1406761,0.0-74.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,12612.0,he,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1415095,0.0-75.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,7326.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1439653,0.0-76.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,23549.0,father,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1449020,0.0-77.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,8358.0,mind,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1467935,0.0-78.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,17907.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1479797,0.0-79.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,10855.0,emblem,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1492832,0.0-80.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,12030.0,going,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1504171,0.0-81.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,10333.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1511355,0.0-82.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,6175.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1527650,0.0-83.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,15288.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1538941,0.0-84.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,10282.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1548273,0.0-85.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,8325.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1568967,0.0-86.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,19685.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1608475,0.0-87.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,38501.0,on,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1644440,0.0-88.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,34957.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1664940,0.0-89.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,19491.0,going,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1679605,0.0-90.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,13656.0,know,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1690496,0.0-91.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,9883.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1705230,0.0-92.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,13723.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1723349,0.0-93.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,17110.0,go,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1741570,0.0-94.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,17212.0,don't,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1752404,0.0-95.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,9829.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1781907,0.0-96.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,28495.0,wanted,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1804146,0.0-97.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,21231.0,thought,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1814478,0.0-98.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,9322.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1830088,0.0-99.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1833217,0.0-100.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,3120.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1835254,0.0-101.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,2033.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1840803,0.0-102.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,5544.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1873024,0.0-103.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,32216.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1875200,0.0-104.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,2172.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1889473,0.0-105.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,14247.0,No,False,feedback,False,False,False,False,False,False,0,False,False
