value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,236147,0.0-10.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,267671,0.0-11.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,31521.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,307347,0.0-12.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,38655.0,right,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,328552,0.0-13.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,20196.0,university,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,352339,0.0-14.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,22767.0,much,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,365770,0.0-15.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,12416.0,should,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,380330,0.0-16.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,13538.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,402158,0.0-17.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,20819.0,respect,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,434409,0.0-18.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,31229.0,next,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,457438,0.0-19.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,22020.0,could,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,495284,0.0-20.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,36839.0,homework,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,531708,0.0-21.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,35408.0,confused,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,544844,0.0-22.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,12122.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,590818,0.0-23.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,44959.0,basic,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,605737,0.0-24.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,13908.0,thoughts,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,621820,0.0-25.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,15067.0,learning,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,641335,0.0-26.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,18498.0,there,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,662610,0.0-27.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,20262.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,677746,0.0-28.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14123.0,artist,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,694205,0.0-29.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,15445.0,should,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,721307,0.0-30.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,26083.0,immediately,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,741653,0.0-31.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,19334.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,758631,0.0-32.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,15962.0,dumb,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,778296,0.0-33.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,18657.0,beside,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,790741,0.0-34.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,11436.0,can,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,806031,0.0-35.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14279.0,would,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,831419,0.0-36.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,24375.0,identical,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,855417,0.0-37.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,22980.0,separately,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,870873,0.0-38.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14446.0,the,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,884308,0.0-39.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,12416.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,900157,0.0-40.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14837.0,moment,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,909466,0.0-41.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,8292.0,and,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,921701,0.0-42.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,11216.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,934444,0.0-43.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,11735.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,971938,0.0-44.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,36476.0,take,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,996135,0.0-45.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,23177.0,wait,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1015273,0.0-46.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,18117.0,would,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1052681,0.0-47.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,36395.0,take,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1068378,0.0-48.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14679.0,made,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1080582,0.0-49.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,11192.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1094102,0.0-50.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,12503.0,gestures,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1107413,0.0-51.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,12293.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1141962,0.0-52.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,33525.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1155786,0.0-53.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,12802.0,married,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1172737,0.0-54.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,15942.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1185434,0.0-55.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,11681.0,stand,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1204950,0.0-56.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,18504.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1218086,0.0-57.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,12118.0,at,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1308915,0.0-58.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,89814.0,interesting,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1327072,0.0-59.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,17136.0,didn't,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1419248,0.0-60.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,91165.0,opportunity,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1464878,0.0-61.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,44620.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1477676,0.0-62.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,11781.0,willing,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1497509,0.0-63.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,18815.0,good,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1520737,0.0-64.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,22213.0,I'm,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1535770,0.0-65.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14015.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1551553,0.0-66.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14769.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1578060,0.0-67.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,25492.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1594940,0.0-68.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,15868.0,get,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1615515,0.0-69.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,19560.0,where,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1634970,0.0-70.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,18438.0,day,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1644496,0.0-71.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,8514.0,my,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1660808,0.0-72.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,15292.0,getting,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1676531,0.0-73.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14705.0,conceived,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1716120,0.0-74.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,38580.0,most,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1738065,0.0-75.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,20924.0,of,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1753898,0.0-76.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14813.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1801628,0.0-77.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,46710.0,want,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1816851,0.0-78.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,14205.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1835775,0.0-79.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,17915.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1848581,0.0-80.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,11785.0,in-law,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1863218,0.0-81.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,13621.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1882527,0.0-82.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,18294.0,about,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1898996,0.0-83.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,15455.0,time,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1913916,0.0-84.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,13899.0,the,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1926008,0.0-85.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,11079.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1938381,0.0-86.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,11351.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1964082,0.0-87.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,24677.0,more,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,2014788,0.0-88.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,49687.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,2036841,0.0-89.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,21038.0,them,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2059575,0.0-90.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,21699.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2082137,0.0-91.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2088188,0.0-92.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,6040.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2091770,0.0-93.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,3579.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2095746,0.0-94.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,3972.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2100801,0.0-95.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,5052.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2106061,0.0-96.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,5253.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2111912,0.0-97.0,664e337b865833e9f8b59991,6697d48a860f3627c49c1f36,6698142fb3119d4c4e19cddf,1721242819920,False,5838.0,no,False,feedback,False,False,False,False,False,False,0,False,False
