value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,496113,0.0-30.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,22078.0,get,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,532858,0.0-31.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,35735.0,fundraisers,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,544266,0.0-32.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,10398.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,566585,0.0-33.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,21310.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,592569,0.0-34.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,24976.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,611382,0.0-35.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,17802.0,on,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,662829,0.0-36.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,50435.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,692463,0.0-37.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,28625.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,712141,0.0-38.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,18668.0,tell,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,736156,0.0-39.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,23006.0,put,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,784099,0.0-40.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,46934.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,823065,0.0-41.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,37957.0,each,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,836562,0.0-42.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,12486.0,room,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,847458,0.0-43.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,9886.0,social,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,878148,0.0-44.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,29681.0,other,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,901981,0.0-45.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,22824.0,angry,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,916357,0.0-46.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,13367.0,speak,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,936881,0.0-47.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,19515.0,about,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,966630,0.0-48.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,28738.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,978066,0.0-49.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,10426.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1000684,0.0-50.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,21608.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1014922,0.0-51.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,13228.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1034464,0.0-52.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,18531.0,office,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1048470,0.0-53.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,12995.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1072594,0.0-54.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,23115.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1118867,0.0-55.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,45263.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1141143,0.0-56.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,21267.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1151560,0.0-57.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,9407.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1162370,0.0-58.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,9799.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1190176,0.0-59.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,26797.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1214139,0.0-60.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1217860,0.0-61.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,3705.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1219817,0.0-62.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,1955.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1224835,0.0-63.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,5014.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1228383,0.0-64.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,3544.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1231300,0.0-65.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,2913.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1233655,0.0-66.0,58ae37d8e6afe00001d36ac9,657367b4c197754ad552dc90,6576159319af0a15f7acf7b9,1702237939638,False,2346.0,False,False,feedback,False,False,False,False,False,False,0,False,False
