value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,760567,0.0-23.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,13109.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,777726,0.0-24.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,16146.0,results,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,799517,0.0-25.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,20786.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,826796,0.0-26.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,26276.0,overachieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,844108,0.0-27.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,16308.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,864954,0.0-28.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,19834.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,893378,0.0-29.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,27418.0,lecturers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,916016,0.0-30.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,21635.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,933703,0.0-31.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,16682.0,pen,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,985635,0.0-32.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,50924.0,confused,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,1020901,0.0-33.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,34263.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,1036611,0.0-34.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,14707.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,1047810,0.0-35.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,10196.0,looked,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,1074786,0.0-36.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,25966.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,1095161,0.0-37.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,19371.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,1122430,0.0-38.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,26266.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,1144955,0.0-39.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,21515.0,started,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,1160612,0.0-40.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,14654.0,it,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,1199131,0.0-41.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,37515.0,complete,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,1215478,0.0-42.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,15343.0,a,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1246320,0.0-43.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,29830.0,i,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1269170,0.0-44.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,21840.0,a,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1294369,0.0-45.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,24194.0,tired,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1309281,0.0-46.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,13900.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1343749,0.0-47.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,33465.0,pen,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1377260,0.0-48.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,32507.0,is,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1401300,0.0-49.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,23031.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1464849,0.0-50.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,62544.0,the,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1488856,0.0-51.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,23002.0,most,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1497895,0.0-52.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,8035.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1512896,0.0-53.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,13996.0,keen,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1532458,0.0-54.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,18558.0,only,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1551971,0.0-55.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,18509.0,person,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1579395,0.0-56.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,26420.0,people,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1612835,0.0-57.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,32435.0,is,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1645196,0.0-58.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,31357.0,continues,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1665607,0.0-59.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,19408.0,is,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1683528,0.0-60.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,16914.0,of,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1715150,0.0-61.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,30617.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1748548,0.0-62.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,32394.0,me,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1764099,0.0-63.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,14544.0,family,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1793754,0.0-64.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,28651.0,intention,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1809425,0.0-65.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,14668.0,what,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1829910,0.0-66.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,19480.0,romantic,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1847528,0.0-67.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,16615.0,was,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1867991,0.0-68.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,19452.0,hidden,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1895374,0.0-69.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,26379.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1925629,0.0-70.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,29248.0,am,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1961508,0.0-71.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,34870.0,opportunity,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1983202,0.0-72.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,20691.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,2013585,0.0-73.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,29378.0,do,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,2032733,0.0-74.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,18143.0,along,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,2050471,0.0-75.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,16735.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,2068108,0.0-76.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,16632.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,2091397,0.0-77.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,22284.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,2107909,0.0-78.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,15508.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2141620,0.0-79.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,32707.0,work,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2178433,0.0-80.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,35809.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2202907,0.0-81.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,23457.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2222289,0.0-82.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,18378.0,family,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2234688,0.0-83.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,11394.0,proven,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2263479,0.0-84.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,27788.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2341565,0.0-85.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,77082.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2405681,0.0-86.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,63110.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2424968,0.0-87.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,18281.0,wanna,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2438918,0.0-88.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,12946.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2464668,0.0-89.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,24745.0,urge,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2474565,0.0-90.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,8891.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2491733,0.0-91.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,16165.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2510176,0.0-92.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2517776,0.0-93.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,7596.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2523130,0.0-94.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,5353.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2525640,0.0-95.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,2507.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2530300,0.0-96.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,4658.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2532723,0.0-97.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,2421.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2534002,0.0-98.0,63ac642d0319ac77a16ce1bc,6697d48a860f3627c49c1f36,6697f2770fd48e80a0431d51,1721234931511,False,1273.0,False,False,feedback,False,False,False,False,False,False,0,False,False
