value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,123723,0.0-10.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,146597,0.0-11.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,22860.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,171768,0.0-12.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,24161.0,just,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,184597,0.0-13.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,11812.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,194844,0.0-14.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,9235.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,204465,0.0-15.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,8609.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,227132,0.0-16.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,21651.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,238557,0.0-17.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,10408.0,normal,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,270434,0.0-18.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,30865.0,any,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,278747,0.0-19.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7303.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,302822,0.0-20.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,23061.0,boots,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,327476,0.0-21.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,23640.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,341890,0.0-22.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,13397.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,355308,0.0-23.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,12405.0,press,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,365766,0.0-24.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,9443.0,no,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,387481,0.0-25.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,20698.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,401413,0.0-26.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,12919.0,wanted,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,414609,0.0-27.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,12183.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,425723,0.0-28.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,10101.0,player,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,433086,0.0-29.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,6345.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,441336,0.0-30.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7222.0,playing,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,450692,0.0-31.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,8341.0,nice,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,461001,0.0-32.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,9296.0,said,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,475648,0.0-33.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,13634.0,before,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,487961,0.0-34.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,11298.0,you,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,503184,0.0-35.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,14208.0,make,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,525199,0.0-36.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,21005.0,brings,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,533800,0.0-37.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7587.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,545419,0.0-38.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,10604.0,I'm,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,558989,0.0-39.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,12558.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,571352,0.0-40.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,11348.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,586985,0.0-41.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,14620.0,played,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,605725,0.0-42.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,17728.0,guitarist,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,622382,0.0-43.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,15642.0,drink,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,638037,0.0-44.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,14639.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,656561,0.0-45.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,17507.0,love,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,666312,0.0-46.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,8738.0,nothing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,681952,0.0-47.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,14620.0,gonna,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,694894,0.0-48.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,11923.0,rude,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,709525,0.0-49.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,13614.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,721160,0.0-50.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,10615.0,loud,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,732010,0.0-51.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,9828.0,man,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,755442,0.0-52.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,22416.0,inseparable,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,768929,0.0-53.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,12475.0,bridge,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,778651,0.0-54.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,8707.0,long,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,787677,0.0-55.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7996.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,798678,0.0-56.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,9978.0,work,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,809351,0.0-57.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,9652.0,can,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,817875,0.0-58.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7512.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,832960,0.0-59.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,14066.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,845670,0.0-60.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,11661.0,he,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,858393,0.0-61.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,11707.0,cold,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,868569,0.0-62.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,9159.0,big,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,883865,0.0-63.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,14280.0,aim,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,893658,0.0-64.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,8776.0,got,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,911037,0.0-65.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,16357.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,919807,0.0-66.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7755.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,947951,0.0-67.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,27128.0,yeah,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,984542,0.0-68.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,35575.0,not,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1007709,0.0-69.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,22149.0,not,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1020081,0.0-70.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,11357.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1036769,0.0-71.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,15668.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1044843,0.0-72.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7058.0,cant,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1063753,0.0-73.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,17889.0,specifically,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1081660,0.0-74.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,16892.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1100187,0.0-75.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,17515.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1114344,0.0-76.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,13136.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1122141,0.0-77.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,6773.0,i,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1145555,0.0-78.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,22397.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1176808,0.0-79.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,30237.0,didn't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1190260,0.0-80.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,12438.0,says,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1202867,0.0-81.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,11596.0,but,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1212879,0.0-82.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,8985.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1223978,0.0-83.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,10077.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1243264,0.0-84.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,18265.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1254691,0.0-85.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,10411.0,awesome,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1285762,0.0-86.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,30054.0,go,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1307869,0.0-87.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,21093.0,alright,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1316665,0.0-88.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7767.0,so,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1338113,0.0-89.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,20432.0,got,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1355251,0.0-90.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,16115.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1372295,0.0-91.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,16029.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1386819,0.0-92.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,13509.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1395989,0.0-93.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,8154.0,at,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1419538,0.0-94.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,22533.0,Michael,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1428824,0.0-95.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,8266.0,love,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1472599,0.0-96.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,42753.0,liked,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1486983,0.0-97.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,13366.0,Thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1499885,0.0-98.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1507262,0.0-99.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7363.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1509881,0.0-100.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,2615.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1513487,0.0-101.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,3599.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1521184,0.0-102.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,7691.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1523824,0.0-103.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,2634.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1530105,0.0-104.0,598395ea554956000142d944,66435cf2751bcfbf2cc4b57c,668ab5b94da8d5e313ae4d20,1720366616769,False,6228.0,None,False,feedback,False,False,False,False,False,False,0,False,False
