value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,224459,0.0-19.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,22295.0,tried,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,261248,0.0-20.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,35772.0,job,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,290727,0.0-21.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,28469.0,worried,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,301000,0.0-22.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,9257.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,343292,0.0-23.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,41270.0,class,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,352434,0.0-24.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,8126.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,362425,0.0-25.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,8969.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,375410,0.0-26.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11968.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,392141,0.0-27.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,15707.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,406292,0.0-28.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,13126.0,called,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,420760,0.0-29.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,13455.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,442264,0.0-30.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,20490.0,was,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,467339,0.0-31.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,24056.0,drawing,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,487197,0.0-32.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,18838.0,tree,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,510571,0.0-33.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,22359.0,standing,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,521030,0.0-34.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,9440.0,essence,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,542703,0.0-35.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,20656.0,going,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,557078,0.0-36.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,13351.0,going,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,580554,0.0-37.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,22459.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,598385,0.0-38.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,16812.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,609471,0.0-39.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,10048.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,625435,0.0-40.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,14942.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,641116,0.0-41.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,14660.0,little,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,652169,0.0-42.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,10036.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,663259,0.0-43.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,10067.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,682101,0.0-44.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,17807.0,instructor,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,706346,0.0-45.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,23233.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,722509,0.0-46.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,15137.0,instructor,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,735951,0.0-47.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,12425.0,put,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,751286,0.0-48.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,14309.0,suddenly,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,763397,0.0-49.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11084.0,drawing,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,773332,0.0-50.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,8912.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,784927,0.0-51.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,10567.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,807977,0.0-52.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,22030.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,820543,0.0-53.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11547.0,started,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,842798,0.0-54.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,21232.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,853417,0.0-55.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,9602.0,shape,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,874469,0.0-56.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,20032.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,889678,0.0-57.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,14187.0,before,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,911217,0.0-58.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,20518.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,926225,0.0-59.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,13977.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,950110,0.0-60.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,22858.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,992358,0.0-61.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,41228.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1002643,0.0-62.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,9262.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1019438,0.0-63.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,15775.0,enroll,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1036981,0.0-64.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,16521.0,way,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1049920,0.0-65.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11923.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1064179,0.0-66.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,13244.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1090925,0.0-67.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,25718.0,everything,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1111472,0.0-68.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,19525.0,reach,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1133627,0.0-69.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,21119.0,places,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1150721,0.0-70.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,16080.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1160958,0.0-71.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,9206.0,judges,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1172709,0.0-72.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,10728.0,sure,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1194298,0.0-73.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,20567.0,idea,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1209929,0.0-74.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,14614.0,judges,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1235396,0.0-75.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,24447.0,hurry,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1255628,0.0-76.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,19217.0,want,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1288938,0.0-77.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,32285.0,want,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1302980,0.0-78.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,13020.0,without,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1316594,0.0-79.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,12600.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1331426,0.0-80.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,13809.0,would,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1345344,0.0-81.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,12894.0,rainy,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1368434,0.0-82.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,22080.0,consulting,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1380502,0.0-83.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11055.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1398847,0.0-84.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,17328.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1412583,0.0-85.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,12702.0,regret,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1433696,0.0-86.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,20099.0,want,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1450848,0.0-87.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,16134.0,words,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1463627,0.0-88.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11767.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1479674,0.0-89.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,15025.0,them,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1491265,0.0-90.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,10565.0,deserted,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1511727,0.0-91.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1522766,0.0-92.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11012.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1530027,0.0-93.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,7258.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1538876,0.0-94.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,8844.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1549450,0.0-95.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,10570.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1553766,0.0-96.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,4312.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1557750,0.0-97.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,3954.0,False,False,feedback,False,False,False,False,False,False,0,False,False
