value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,235121,0.0-20.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,10908.0,talking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,251722,0.0-21.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,15578.0,man,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,267369,0.0-22.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,14628.0,new,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,296400,0.0-23.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,28010.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,306920,0.0-24.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,9511.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,322800,0.0-25.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,14861.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,333761,0.0-26.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,9947.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,353073,0.0-27.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,18195.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,368713,0.0-28.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,14620.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,383104,0.0-29.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,13381.0,asked,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,421337,0.0-30.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,37126.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,457536,0.0-31.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,35179.0,playground,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,498313,0.0-32.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,39762.0,group,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,521369,0.0-33.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,22043.0,ethnicity,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,541689,0.0-34.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,19305.0,cried,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,555592,0.0-35.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,12883.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,566537,0.0-36.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,9911.0,did,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,581777,0.0-37.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,14221.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,596296,0.0-38.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,13495.0,could,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,628025,0.0-39.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,30720.0,training,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,657889,0.0-40.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,28782.0,angry,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,676457,0.0-41.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,17555.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,707112,0.0-42.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,29562.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,737377,0.0-43.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,29230.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,759920,0.0-44.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,21525.0,smiled,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,774121,0.0-45.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,13188.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,785856,0.0-46.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,10715.0,tears,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,795360,0.0-47.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,8489.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,813152,0.0-48.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,16778.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,863377,0.0-49.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,49205.0,chance,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,891385,0.0-50.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,26880.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,908409,0.0-51.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,16005.0,consequences,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,937473,0.0-52.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,28058.0,working,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,961808,0.0-53.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,23319.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,973993,0.0-54.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,11166.0,visit,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1011720,0.0-55.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,36710.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1032944,0.0-56.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,20209.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1049625,0.0-57.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,15671.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1081128,0.0-58.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,30484.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1121691,0.0-59.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1124720,0.0-60.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,3020.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1126416,0.0-61.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,1695.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1127768,0.0-62.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,1351.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1129449,0.0-63.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,1679.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1131336,0.0-64.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,1887.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1132185,0.0-65.0,5ec403bb09d0e02a060bd5e6,657367b4c197754ad552dc90,65761594f6f9cc28c82c0e1e,1702237605184,False,846.0,False,False,feedback,False,False,False,False,False,False,0,False,False
