value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,49,1168900,0.0-49.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,23869.0,original,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1193926,0.0-50.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,24008.0,can,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1218161,0.0-51.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,23220.0,location,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1238216,0.0-52.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,19039.0,with,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1259092,0.0-53.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,19862.0,friendly,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1270709,0.0-54.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,10600.0,guy,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1289787,0.0-55.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,18061.0,learning,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1310650,0.0-56.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,19847.0,sudden,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1329091,0.0-57.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,17423.0,purchase,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1346485,0.0-58.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,16381.0,class,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1382476,0.0-59.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,34977.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1401862,0.0-60.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,18371.0,all,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1423864,0.0-61.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,20985.0,study,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1450192,0.0-62.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,25311.0,good,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1467289,0.0-63.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,16077.0,roots,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1489020,0.0-64.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,20711.0,other,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1507557,0.0-65.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,17520.0,little,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1550818,0.0-66.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,42248.0,how,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1582711,0.0-67.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,30880.0,build,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1606477,0.0-68.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,22750.0,another,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1632063,0.0-69.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,24571.0,heart,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1659149,0.0-70.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,26068.0,angry,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1695241,0.0-71.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,35075.0,past,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1713911,0.0-72.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,17644.0,found,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1742695,0.0-73.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,27770.0,wear,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1759934,0.0-74.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,16224.0,train,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1779514,0.0-75.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,18564.0,half,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1799898,0.0-76.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,19366.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1827478,0.0-77.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,26565.0,all,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1846250,0.0-78.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,17755.0,cried,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1875339,0.0-79.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,28072.0,resume,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1924239,0.0-80.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,47883.0,perceived,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1951558,0.0-81.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,26303.0,study,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1968659,0.0-82.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,16085.0,make,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1992506,0.0-83.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,22829.0,empty,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2036023,0.0-84.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,42499.0,select,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2080656,0.0-85.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,43616.0,otherwise,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2105143,0.0-86.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,23470.0,liver,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2131552,0.0-87.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,25392.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2159706,0.0-88.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,27134.0,duty,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2179743,0.0-89.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,19017.0,two,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2206448,0.0-90.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,25690.0,steady,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2224486,0.0-91.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,17022.0,parked,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2243104,0.0-92.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2259088,0.0-93.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,15963.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2265931,0.0-94.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,6838.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2273042,0.0-95.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,7106.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2280119,0.0-96.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,7071.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2287438,0.0-97.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,7314.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2301248,0.0-98.0,660abfd1b4f90c39abdfb887,6697d48a860f3627c49c1f36,66981528c2057fb10fd79fd1,1721245748474,False,13716.0,very interesting,False,feedback,False,False,False,False,False,False,0,False,False
