value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,404203,0.0-20.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,46307.0,looked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,433899,0.0-21.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,28685.0,only,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,469649,0.0-22.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,34744.0,black,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,501720,0.0-23.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,31065.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,512711,0.0-24.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,9982.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,523837,0.0-25.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,10118.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,538777,0.0-26.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,13932.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,569800,0.0-27.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,30016.0,planning,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,593639,0.0-28.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,22830.0,of,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,622875,0.0-29.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,28229.0,shop,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,638943,0.0-30.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,15061.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,655082,0.0-31.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,15132.0,own,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,679006,0.0-32.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,22918.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,720276,0.0-33.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,40264.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,737758,0.0-34.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,16475.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,761274,0.0-35.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,22509.0,wasn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,778475,0.0-36.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,16195.0,American,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,798990,0.0-37.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,19507.0,mad,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,818254,0.0-38.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,18258.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,900615,0.0-39.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,81355.0,food,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,956617,0.0-40.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,54995.0,look,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,972490,0.0-41.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,14866.0,held,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1023362,0.0-42.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,49863.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1049567,0.0-43.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,25196.0,companies,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1070552,0.0-44.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,19979.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1087907,0.0-45.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,16346.0,the,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1102164,0.0-46.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,13250.0,was,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1117578,0.0-47.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,14405.0,a,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1133375,0.0-48.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,14787.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1171258,0.0-49.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,36875.0,wonder,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1184670,0.0-50.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,12405.0,in,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1216446,0.0-51.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,30768.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1240719,0.0-52.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,23265.0,friend,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1284199,0.0-53.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,42473.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1322222,0.0-54.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,37016.0,cheek,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1338428,0.0-55.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,15197.0,stereotype,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1363906,0.0-56.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,24472.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1423486,0.0-57.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,58571.0,cant,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1456960,0.0-58.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,32465.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1471086,0.0-59.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1473656,0.0-60.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,2560.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1476436,0.0-61.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,2776.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1479769,0.0-62.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,3327.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1483303,0.0-63.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,3530.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1485984,0.0-64.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,2678.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1488268,0.0-65.0,66b0829f976a969235a5ca75,66faaf0e98b476ec1457722d,66fae9e5e98a908200812c46,1727719954459,False,2260.0,False,False,feedback,False,False,False,False,False,False,0,False,False
