value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,422301,0.0-24.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,11053.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,441483,0.0-25.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,18176.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,452090,0.0-26.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,9602.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,464568,0.0-27.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,11473.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,475317,0.0-28.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,9744.0,asks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,489429,0.0-29.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,13107.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,503148,0.0-30.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,12714.0,road,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,522378,0.0-31.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,18224.0,give,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,534860,0.0-32.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,11477.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,548995,0.0-33.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,13129.0,light,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,558712,0.0-34.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,8711.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,584081,0.0-35.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,24364.0,nothing,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,601048,0.0-36.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,15961.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,612663,0.0-37.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,10609.0,sidewalk,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,626995,0.0-38.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,13326.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,648274,0.0-39.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,20273.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,659740,0.0-40.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,10461.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,672900,0.0-41.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,12155.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,688454,0.0-42.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,14548.0,unexpected,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,710002,0.0-43.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,20541.0,time,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,732369,0.0-44.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,21362.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,744337,0.0-45.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,10963.0,chuckle,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,757613,0.0-46.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,12269.0,young,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,779764,0.0-47.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,21145.0,likes,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,802395,0.0-48.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,21624.0,restaurant,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,810391,0.0-49.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,6990.0,at,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,822639,0.0-50.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,11242.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,831769,0.0-51.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,8124.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,842747,0.0-52.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,9972.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,855740,0.0-53.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,11987.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,875515,0.0-54.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,18767.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,890523,0.0-55.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,14002.0,at,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,899784,0.0-56.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,8255.0,get,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,917554,0.0-57.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,16763.0,lights,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,935205,0.0-58.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,16644.0,cross,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,946852,0.0-59.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,10641.0,apartments,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,957278,0.0-60.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,9420.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,976084,0.0-61.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,17799.0,some,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,992727,0.0-62.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,15637.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1007131,0.0-63.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,13398.0,the,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1024741,0.0-64.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,16603.0,replies,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1034120,0.0-65.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,8373.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1046641,0.0-66.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,11514.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1056634,0.0-67.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,8987.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1072879,0.0-68.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,15238.0,bright,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1094558,0.0-69.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,20671.0,kitchen,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1104493,0.0-70.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,8928.0,ask,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1131724,0.0-71.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,26225.0,jacket,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1150922,0.0-72.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,18192.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1161878,0.0-73.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,9948.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1173661,0.0-74.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,10777.0,partner,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1180873,0.0-75.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,6205.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1192324,0.0-76.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,10443.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1213590,0.0-77.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,20260.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1222420,0.0-78.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,7824.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1258458,0.0-79.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,35031.0,near,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1269878,0.0-80.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,10414.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1280716,0.0-81.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,9830.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1300488,0.0-82.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,18766.0,cant,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1316867,0.0-83.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,15371.0,will,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1334447,0.0-84.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,16573.0,past,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1346177,0.0-85.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,10724.0,lucky,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1363440,0.0-86.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,16255.0,pond,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1372214,0.0-87.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,7767.0,spend,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1381280,0.0-88.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,8058.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1406775,0.0-89.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,24486.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1437515,0.0-90.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1441812,0.0-91.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,4291.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1444656,0.0-92.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,2842.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1448392,0.0-93.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,3733.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1451978,0.0-94.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,3583.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1454670,0.0-95.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,2689.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1489043,0.0-96.0,659969f4ce23a5b8af24ceeb,65a6e80ce229352909d7b53c,65a7e3a429dcb41b4cf907cf,1705501644707,False,34367.0,"it was a really enjoyable study, thank you for allowing me to participate.",False,feedback,False,False,False,False,False,False,0,False,False
