value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,732654,0.0-32.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,90997.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,744882,0.0-33.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,11214.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,754211,0.0-34.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,8314.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,772207,0.0-35.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,16985.0,are,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,800281,0.0-36.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,27063.0,studio,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,817201,0.0-37.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,15897.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,833893,0.0-38.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,15682.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,847262,0.0-39.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,12357.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,862297,0.0-40.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,14029.0,opportunity,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,877246,0.0-41.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,13931.0,protagonist,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,889819,0.0-42.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,11558.0,shitty,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,907283,0.0-43.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,16449.0,watched,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,914586,0.0-44.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,6289.0,you,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,939255,0.0-45.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,23658.0,life,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,967832,0.0-46.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,27562.0,school,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,977864,0.0-47.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,9019.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1049259,0.0-48.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,70387.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1060251,0.0-49.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,9982.0,wanted,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1070093,0.0-50.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,8830.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1094207,0.0-51.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,23095.0,Texas,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1113942,0.0-52.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,18728.0,mountain,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1142584,0.0-53.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,27634.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1158058,0.0-54.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,14454.0,wanna,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1170185,0.0-55.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,11103.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1284752,0.0-56.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,113552.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1302908,0.0-57.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,17145.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1315046,0.0-58.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,11130.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1323830,0.0-59.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,7773.0,we,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1335385,0.0-60.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,10544.0,known,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1344782,0.0-61.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,8381.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1361488,0.0-62.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,15693.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1373153,0.0-63.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,10649.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1432395,0.0-64.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,58231.0,part,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1450559,0.0-65.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,17155.0,eight,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1459501,0.0-66.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,7933.0,start,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1476532,0.0-67.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,16020.0,paragraph,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1487782,0.0-68.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,10237.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1502249,0.0-69.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,13458.0,get,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1516484,0.0-70.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,13215.0,get,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1528896,0.0-71.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,11402.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1544338,0.0-72.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,14424.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1552766,0.0-73.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,7404.0,yelled,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1573132,0.0-74.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,19354.0,stopped,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1580050,0.0-75.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,5910.0,gifted,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1590733,0.0-76.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,9675.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1607858,0.0-77.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,16102.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1650696,0.0-78.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,41831.0,got,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1675148,0.0-79.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,23437.0,neighborhood,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1686650,0.0-80.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,10486.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1721264,0.0-81.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,33602.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1734306,0.0-82.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,12030.0,window,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1756716,0.0-83.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,21393.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1765535,0.0-84.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,7802.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1787876,0.0-85.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,21326.0,in,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1801556,0.0-86.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,12670.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1812619,0.0-87.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,10054.0,much,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1824772,0.0-88.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,11142.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1841318,0.0-89.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,15529.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1851938,0.0-90.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,9602.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1860118,0.0-91.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,7157.0,need,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1882018,0.0-92.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,20890.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1891054,0.0-93.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,8026.0,wasn't,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1908922,0.0-94.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,16850.0,didn't,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1921274,0.0-95.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,11341.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1931523,0.0-96.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,9234.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1967020,0.0-97.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,34488.0,big,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1979277,0.0-98.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,11232.0,all,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1997990,0.0-99.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2001448,0.0-100.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,3450.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2004476,0.0-101.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,3026.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2007300,0.0-102.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,2815.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2013904,0.0-103.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,6596.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2016313,0.0-104.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,2405.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2018736,0.0-105.0,659a66550e7e5db183c0299b,66435cf2751bcfbf2cc4b57c,668ab6ecf01ca9cb8dcfb445,1720366856338,False,2404.0,False,False,feedback,False,False,False,False,False,False,0,False,False
