value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,101193,0.0-11.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,7784.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,121601,0.0-12.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,19405.0,challenge,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,136472,0.0-13.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,13865.0,consisted,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,162912,0.0-14.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,25436.0,opportune,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,178080,0.0-15.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,14165.0,sound,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,191164,0.0-16.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,12080.0,music,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,210618,0.0-17.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,18448.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,227272,0.0-18.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,15650.0,flip,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,278839,0.0-19.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,50563.0,enthused,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,294523,0.0-20.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,14682.0,embracing,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,312518,0.0-21.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,16991.0,event,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,336534,0.0-22.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,23014.0,broadcaster,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,379045,0.0-23.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,41506.0,academic,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,390820,0.0-24.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,10772.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,407034,0.0-25.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,15210.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,417442,0.0-26.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,9404.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,435253,0.0-27.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,16808.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,447856,0.0-28.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,11598.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,463905,0.0-29.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,15044.0,went,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,500987,0.0-30.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,36078.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,521665,0.0-31.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,19675.0,fair,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,565168,0.0-32.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,42499.0,audience,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,578732,0.0-33.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,12560.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,596991,0.0-34.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,17244.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,610127,0.0-35.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,12132.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,620715,0.0-36.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,9583.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,634268,0.0-37.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,12550.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,646991,0.0-38.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,11719.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,678349,0.0-39.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,30354.0,father,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,706778,0.0-40.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,27425.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,727644,0.0-41.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,19862.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,766102,0.0-42.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,37444.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,794660,0.0-43.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,27553.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,816247,0.0-44.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,20584.0,thought,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,829804,0.0-45.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,12552.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,844960,0.0-46.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,14152.0,stood,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,853810,0.0-47.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,7846.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,872376,0.0-48.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,17562.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,922141,0.0-49.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,48761.0,travesty,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,957908,0.0-50.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,34763.0,going,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,978665,0.0-51.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,19753.0,view,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1004800,0.0-52.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,25130.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1020674,0.0-53.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,14870.0,said,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1036997,0.0-54.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,15320.0,interview,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1073671,0.0-55.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,35670.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1095121,0.0-56.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,20445.0,looking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1111190,0.0-57.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,15065.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1141851,0.0-58.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,29655.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1182381,0.0-59.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1187318,0.0-60.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,4933.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1190831,0.0-61.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,3512.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1194590,0.0-62.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,3757.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1208293,0.0-63.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,13700.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1211394,0.0-64.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,3099.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1212641,0.0-65.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,1218.0,False,False,feedback,False,False,False,False,False,False,0,False,False
