value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,55035,0.0-10.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,70414,0.0-11.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,15376.0,summer,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,92171,0.0-12.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,20751.0,record,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,109117,0.0-13.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,15939.0,case,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,120169,0.0-14.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,10045.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,198748,0.0-15.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,77575.0,capital,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,215848,0.0-16.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,16095.0,fit,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,228287,0.0-17.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,11434.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,244517,0.0-18.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,15221.0,holding,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,273418,0.0-19.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,27893.0,don't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,304343,0.0-20.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,29920.0,he,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,318800,0.0-21.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,13450.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,345877,0.0-22.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,26071.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,382557,0.0-23.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,35675.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,401598,0.0-24.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,18032.0,hear,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,412804,0.0-25.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,10199.0,dropping,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,428840,0.0-26.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,15031.0,cart,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,436910,0.0-27.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,7064.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,449289,0.0-28.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,11373.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,463746,0.0-29.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,13451.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,503060,0.0-30.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,38308.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,515951,0.0-31.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,11885.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,531125,0.0-32.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,14167.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,547910,0.0-33.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,15778.0,about,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,605675,0.0-34.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,56759.0,talent,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,625294,0.0-35.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,18612.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,635142,0.0-36.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,8842.0,recorded,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,702027,0.0-37.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,65880.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,715245,0.0-38.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,12212.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,730748,0.0-39.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,14495.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,744118,0.0-40.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,12364.0,only,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,759834,0.0-41.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,14708.0,so,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,799728,0.0-42.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,38887.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,809325,0.0-43.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,8590.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,819658,0.0-44.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,9327.0,asking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,839918,0.0-45.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,19253.0,ignore,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,856913,0.0-46.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,15989.0,worried,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,870071,0.0-47.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,12151.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,895235,0.0-48.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,24159.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,902175,0.0-49.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,5931.0,in,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,930911,0.0-50.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,27728.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,944581,0.0-51.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,12663.0,car,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,962241,0.0-52.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,16653.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,979365,0.0-53.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,16119.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,992705,0.0-54.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,12333.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1005164,0.0-55.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,11452.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1019393,0.0-56.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,13222.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1044559,0.0-57.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,24157.0,debate,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1064361,0.0-58.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,18795.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1091098,0.0-59.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,25731.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1100845,0.0-60.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1103617,0.0-61.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,2767.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1106380,0.0-62.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,2761.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1108890,0.0-63.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,2507.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1112178,0.0-64.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,3286.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1114710,0.0-65.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,2530.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1118029,0.0-66.0,62a12aee913c1c1a20613418,657367b4c197754ad552dc90,6576158ab960df27de001bff,1702237644076,False,3310.0,False,False,feedback,False,False,False,False,False,False,0,False,False
