value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,59089,0.0-10.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,71717,0.0-11.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,12627.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,82117,0.0-12.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9397.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,92632,0.0-13.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9513.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,104631,0.0-14.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,10997.0,a,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,114133,0.0-15.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8498.0,will,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,124202,0.0-16.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9066.0,driving,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,130893,0.0-17.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,5688.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,159763,0.0-18.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,27867.0,muscles,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,170794,0.0-19.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,10027.0,aura,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,181310,0.0-20.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9512.0,was,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,195895,0.0-21.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,13581.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,227791,0.0-22.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,30892.0,yearning,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,246105,0.0-23.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,17311.0,went,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,261096,0.0-24.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,13988.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,276698,0.0-25.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,14598.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,285052,0.0-26.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,7352.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,305176,0.0-27.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,19120.0,conceited,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,318444,0.0-28.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,12265.0,was,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,327339,0.0-29.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,7892.0,ended,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,336090,0.0-30.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,7748.0,grew,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,343423,0.0-31.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,6328.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,358649,0.0-32.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,14223.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,368062,0.0-33.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8410.0,you,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,375474,0.0-34.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,6407.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,385299,0.0-35.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8821.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,399221,0.0-36.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,12919.0,play,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,416749,0.0-37.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,16524.0,index,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,433048,0.0-38.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,15294.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,463134,0.0-39.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,29083.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,471705,0.0-40.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,7568.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,484852,0.0-41.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,12144.0,had,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,495031,0.0-42.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9176.0,giant,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,509200,0.0-43.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,13165.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,521394,0.0-44.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,11191.0,some,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,532365,0.0-45.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9968.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,540285,0.0-46.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,6917.0,in,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,555391,0.0-47.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,14103.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,572667,0.0-48.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,16273.0,please,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,581925,0.0-49.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8252.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,606884,0.0-50.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,23957.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,624231,0.0-51.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,16343.0,had,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,633448,0.0-52.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8213.0,an,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,654058,0.0-53.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,19606.0,rein,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,661540,0.0-54.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,6478.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,673741,0.0-55.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,11194.0,and,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,687363,0.0-56.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,12618.0,boy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,704048,0.0-57.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,15682.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,717149,0.0-58.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,12097.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,754839,0.0-59.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,36687.0,brain,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,766457,0.0-60.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,10615.0,some,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,783136,0.0-61.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,15675.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,797511,0.0-62.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,13372.0,a,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,818116,0.0-63.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,19600.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,834466,0.0-64.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,15347.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,847401,0.0-65.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,11931.0,go,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,871143,0.0-66.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,22737.0,like,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,888125,0.0-67.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,15976.0,end,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,901400,0.0-68.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,12273.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,908107,0.0-69.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,5703.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,922191,0.0-70.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,13079.0,work,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,945266,0.0-71.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,22072.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,952769,0.0-72.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,6499.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,979878,0.0-73.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,26107.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,991301,0.0-74.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,10419.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,998663,0.0-75.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,6358.0,suspended,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1008802,0.0-76.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9136.0,remarried,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1017263,0.0-77.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,7457.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1034324,0.0-78.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,16058.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1044407,0.0-79.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9081.0,rims,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1052893,0.0-80.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,7483.0,and,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1064642,0.0-81.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,10743.0,weird,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1073268,0.0-82.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,7623.0,to,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1088248,0.0-83.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,13977.0,the,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1098117,0.0-84.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8865.0,so,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1106301,0.0-85.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,7181.0,so,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1124504,0.0-86.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,17199.0,proxy,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1160741,0.0-87.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,35232.0,to,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1195785,0.0-88.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,34040.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1215633,0.0-89.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,18844.0,a,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1224820,0.0-90.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8183.0,I'll,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1234538,0.0-91.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8715.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1245028,0.0-92.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9485.0,kid's,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1264290,0.0-93.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,18259.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1282207,0.0-94.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,16913.0,don't,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1291845,0.0-95.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8635.0,so,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1320744,0.0-96.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,27894.0,with,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1332047,0.0-97.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,10298.0,still,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1342141,0.0-98.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9090.0,that,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1357592,0.0-99.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1361502,0.0-100.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,3906.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1363120,0.0-101.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,1617.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1364450,0.0-102.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,1328.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1365879,0.0-103.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,1427.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1367199,0.0-104.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,1318.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1372253,0.0-105.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,5051.0,"Interesting study, thanks!",False,feedback,False,False,False,False,False,False,0,False,False
