value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,747703,0.0-34.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,27778.0,knew,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,766217,0.0-35.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,17491.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,822214,0.0-36.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,54987.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,860945,0.0-37.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,37710.0,night,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,878475,0.0-38.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,16512.0,know,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,907749,0.0-39.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,28258.0,start,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,959322,0.0-40.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,50564.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,999861,0.0-41.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,39533.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1039169,0.0-42.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,38299.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1063315,0.0-43.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,23125.0,strong,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1098958,0.0-44.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,34626.0,police,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1132217,0.0-45.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,32249.0,concerned,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1151917,0.0-46.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,18680.0,act,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1172494,0.0-47.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,19560.0,sure,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1209376,0.0-48.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,35866.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1224905,0.0-49.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,14520.0,respond,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1245642,0.0-50.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,19726.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1262189,0.0-51.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,15531.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1286455,0.0-52.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,23255.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1315489,0.0-53.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,28016.0,windscreen,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1336642,0.0-54.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,20145.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1391679,0.0-55.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,54020.0,joking,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1412362,0.0-56.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,19670.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1430235,0.0-57.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,16862.0,tell,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1442325,0.0-58.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,11082.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1470550,0.0-59.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,27217.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1494484,0.0-60.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1502004,0.0-61.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,7515.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1508188,0.0-62.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,6183.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1511932,0.0-63.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,3742.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1517076,0.0-64.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,5142.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1519821,0.0-65.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,2744.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1526565,0.0-66.0,5d3e47ba29130a00015cd41d,657367b4c197754ad552dc90,65738b2bc288c03b44cc59a4,1702071400563,False,6740.0,none,False,feedback,False,False,False,False,False,False,0,False,False
