value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,190687,0.0-11.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,18152.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,228956,0.0-12.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,37261.0,important,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,283371,0.0-13.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,53402.0,engineer,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,373822,0.0-14.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,89448.0,end,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,406216,0.0-15.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,31390.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,420294,0.0-16.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,13075.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,451964,0.0-17.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,30666.0,start,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,475776,0.0-18.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,22809.0,prepare,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,531056,0.0-19.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,54276.0,happy,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,583380,0.0-20.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,51320.0,keen,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,607550,0.0-21.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,23166.0,beautiful,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,628049,0.0-22.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,19495.0,a,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,675510,0.0-23.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,46457.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,702027,0.0-24.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,25514.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,748162,0.0-25.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,45132.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,768551,0.0-26.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,19385.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,805099,0.0-27.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,35545.0,wrong,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,828219,0.0-28.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,22117.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,870466,0.0-29.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,41243.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,918327,0.0-30.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,46858.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,958071,0.0-31.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,38740.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,1005986,0.0-32.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,46911.0,panel,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,1047845,0.0-33.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,40856.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,1081603,0.0-34.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,32753.0,reply,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,1101310,0.0-35.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,18702.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,1117914,0.0-36.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,15599.0,did,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,1146050,0.0-37.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,27133.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1167103,0.0-38.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,20050.0,is,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1211882,0.0-39.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,43776.0,training,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1307959,0.0-40.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,95072.0,not,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1345017,0.0-41.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,36054.0,secrets,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1420611,0.0-42.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,74590.0,break,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1512804,0.0-43.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,91189.0,other,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1537797,0.0-44.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,23989.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1563104,0.0-45.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,24303.0,field,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1589764,0.0-46.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,25657.0,been,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1614298,0.0-47.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,23530.0,try,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1644289,0.0-48.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,28987.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1742721,0.0-49.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,97428.0,disappointment,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1783987,0.0-50.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,40262.0,shocked,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1808815,0.0-51.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,23823.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1848405,0.0-52.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,38585.0,waiting,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1888669,0.0-53.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,39260.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1968607,0.0-54.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,78926.0,delivery,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,2027943,0.0-55.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,58322.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,2055722,0.0-56.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,26775.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,2095818,0.0-57.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,39092.0,say,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,2135749,0.0-58.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,38926.0,twist,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,2176275,0.0-59.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2181523,0.0-60.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,5246.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2183175,0.0-61.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,1651.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2186519,0.0-62.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,3341.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2195426,0.0-63.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,8904.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2197501,0.0-64.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,2072.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2198940,0.0-65.0,63207c8968ec10d3b9d54151,657367b4c197754ad552dc90,6576280e646d5bb2adf23af6,1702242359304,False,1433.0,False,False,feedback,False,False,False,False,False,False,0,False,False
