value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,682270,0.0-45.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,9351.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,698288,0.0-46.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,15010.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,705715,0.0-47.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,6420.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,716449,0.0-48.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,9727.0,the,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,725611,0.0-49.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,8155.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,733674,0.0-50.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,7055.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,773233,0.0-51.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,38550.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,787628,0.0-52.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,13386.0,decided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,804948,0.0-53.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,16311.0,showed,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,812398,0.0-54.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,6443.0,dynamics,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,825546,0.0-55.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,12140.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,833915,0.0-56.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,7361.0,develop,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,848318,0.0-57.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,13395.0,massive,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,864924,0.0-58.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,15598.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,873978,0.0-59.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,8047.0,all,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,884588,0.0-60.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,9603.0,box,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,894513,0.0-61.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,8917.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,906229,0.0-62.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,10708.0,do,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,928738,0.0-63.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,21500.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,951346,0.0-64.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,21601.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,985400,0.0-65.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,33044.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1010685,0.0-66.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,24275.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1027498,0.0-67.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,15804.0,happy,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1040419,0.0-68.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,11913.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1053852,0.0-69.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,12424.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1079402,0.0-70.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,24540.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1096751,0.0-71.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,16340.0,to,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1126672,0.0-72.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,28912.0,projects,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1135901,0.0-73.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,8218.0,submit,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1155835,0.0-74.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,18926.0,drive,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1168041,0.0-75.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,11199.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1188373,0.0-76.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,19322.0,potential,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1199929,0.0-77.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,10548.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1217624,0.0-78.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,16686.0,little,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1234293,0.0-79.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,15660.0,been,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1252898,0.0-80.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,17595.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1261491,0.0-81.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,7584.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1280494,0.0-82.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,17994.0,even,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1296018,0.0-83.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,14515.0,push,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1304837,0.0-84.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,7809.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1313115,0.0-85.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,7269.0,be,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1328911,0.0-86.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,14787.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1341912,0.0-87.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,11992.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1351398,0.0-88.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,8476.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1359375,0.0-89.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,6968.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1367723,0.0-90.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,7340.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1382287,0.0-91.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1385133,0.0-92.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,2839.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1387387,0.0-93.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,2252.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1389552,0.0-94.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,2162.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1391953,0.0-95.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,2396.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1396223,0.0-96.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,4267.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1406622,0.0-97.0,6661f73b96bb7dd754b9e196,6697d48a860f3627c49c1f36,6698139abea94177ec86fb73,1721242549487,False,10391.0,The audio didn't play.,False,feedback,False,False,False,False,False,False,0,False,False
