value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,114273,0.0-13.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,15236.0,know,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,124509,0.0-14.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,9229.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,148554,0.0-15.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,23036.0,lion,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,174122,0.0-16.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,24562.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,184353,0.0-17.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,9226.0,scary,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,192860,0.0-18.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,7499.0,trees,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,213516,0.0-19.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,19649.0,went,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,222812,0.0-20.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,8289.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,253957,0.0-21.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,30136.0,trying,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,264426,0.0-22.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,9464.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,276635,0.0-23.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,11206.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,287532,0.0-24.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,9889.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,302727,0.0-25.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,14188.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,312315,0.0-26.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,8581.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,322121,0.0-27.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,8802.0,hands,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,334090,0.0-28.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,10961.0,cries,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,362486,0.0-29.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,27391.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,375252,0.0-30.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,11758.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,391469,0.0-31.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,15207.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,404112,0.0-32.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,11638.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,417252,0.0-33.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,12133.0,light,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,435302,0.0-34.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,17043.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,461470,0.0-35.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,25159.0,nothing,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,486482,0.0-36.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,24004.0,still,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,499238,0.0-37.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,11751.0,pavement,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,511026,0.0-38.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,10780.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,529777,0.0-39.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,17746.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,548006,0.0-40.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,17224.0,think,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,560026,0.0-41.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,10986.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,567945,0.0-42.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,6913.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,588665,0.0-43.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,19705.0,name,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,606156,0.0-44.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,16487.0,long,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,621015,0.0-45.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,13854.0,sat,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,651352,0.0-46.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,29328.0,blonde,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,673918,0.0-47.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,21556.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,740183,0.0-48.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,65256.0,educational,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,749493,0.0-49.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,8303.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,762851,0.0-50.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,12350.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,776447,0.0-51.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,12591.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,795875,0.0-52.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,18418.0,affect,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,808838,0.0-53.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,11959.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,845576,0.0-54.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,35730.0,great,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,857620,0.0-55.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,11039.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,867119,0.0-56.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,8478.0,learn,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,883460,0.0-57.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,15338.0,car,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,900520,0.0-58.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,16051.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,921186,0.0-59.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,19656.0,parked,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,933792,0.0-60.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,11598.0,makes,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,956220,0.0-61.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,21423.0,thousands,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,970670,0.0-62.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,13442.0,is,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,984753,0.0-63.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,13074.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1002517,0.0-64.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,16755.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1018900,0.0-65.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,15375.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1036238,0.0-66.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,16331.0,stands,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1056988,0.0-67.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,19745.0,comes,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1070870,0.0-68.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,12873.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1093452,0.0-69.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,21574.0,darkness,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1107301,0.0-70.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,12838.0,gasp,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1121054,0.0-71.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,12745.0,bottle,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1136770,0.0-72.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,14706.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1145634,0.0-73.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,7855.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1156724,0.0-74.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,10084.0,home,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1164436,0.0-75.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,6704.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1177792,0.0-76.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,12348.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1200660,0.0-77.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,21863.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1210228,0.0-78.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,8560.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1235125,0.0-79.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,23888.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1249101,0.0-80.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,12967.0,match,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1258427,0.0-81.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,8316.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1278779,0.0-82.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,19342.0,find,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1296142,0.0-83.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,16353.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1309343,0.0-84.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,12193.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1321258,0.0-85.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,10906.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1353562,0.0-86.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,31294.0,benefit,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1363814,0.0-87.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,9242.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1370710,0.0-88.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,5888.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1395468,0.0-89.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,23750.0,are,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1426609,0.0-90.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1429444,0.0-91.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,2823.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1431543,0.0-92.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,2098.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1437581,0.0-93.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,6035.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1444203,0.0-94.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,6618.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1446516,0.0-95.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,2310.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1448465,0.0-96.0,5f8ea1044999a9000ae5a0e9,65a6e80ce229352909d7b53c,65a7cc04e002518f59839910,1705495642675,False,1937.0,False,False,feedback,False,False,False,False,False,False,0,False,False
