value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,40,685235,0.0-40.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,7017.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,718044,0.0-41.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,31786.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,729352,0.0-42.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,10283.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,749670,0.0-43.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,19301.0,great,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,766910,0.0-44.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,16203.0,the,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,774720,0.0-45.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,6797.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,789410,0.0-46.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,13670.0,like,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,801396,0.0-47.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,10964.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,814747,0.0-48.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,12328.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,829511,0.0-49.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,13741.0,my,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,843634,0.0-50.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,13099.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,852552,0.0-51.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,7889.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,861691,0.0-52.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,8113.0,great,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,872723,0.0-53.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,10009.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,882390,0.0-54.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,8643.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,893047,0.0-55.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,9626.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,909901,0.0-56.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,15827.0,road,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,942345,0.0-57.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,31416.0,road,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,970339,0.0-58.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,26962.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,987533,0.0-59.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,16177.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1000382,0.0-60.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,11829.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1014421,0.0-61.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,13001.0,boiler,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1037060,0.0-62.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,21616.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1046492,0.0-63.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,8375.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1074123,0.0-64.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,26600.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1083872,0.0-65.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,8729.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1095841,0.0-66.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,10929.0,wet,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1105965,0.0-67.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,9094.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1133141,0.0-68.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,26145.0,looks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1141811,0.0-69.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,7641.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1152320,0.0-70.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,9486.0,have,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1166340,0.0-71.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,12993.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1181395,0.0-72.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,14030.0,smoke,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1203040,0.0-73.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,20629.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1217059,0.0-74.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,12995.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1237492,0.0-75.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,19405.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1247295,0.0-76.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,8774.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1255139,0.0-77.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,6786.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1271385,0.0-78.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,15220.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1282258,0.0-79.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,9846.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1292048,0.0-80.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,8759.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1300427,0.0-81.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,7360.0,look,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1311923,0.0-82.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,10471.0,leave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1327424,0.0-83.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,14473.0,see,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1338580,0.0-84.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,10129.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1349574,0.0-85.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,9955.0,same,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1357967,0.0-86.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,7373.0,bad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1371276,0.0-87.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,12279.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1388591,0.0-88.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,16285.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1406557,0.0-89.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,16945.0,my,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1448896,0.0-90.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1453175,0.0-91.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,4247.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1455873,0.0-92.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,2692.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1459208,0.0-93.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,3323.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1464559,0.0-94.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,5338.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1467045,0.0-95.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,2476.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1477170,0.0-96.0,591c70f8f399850001c51444,65a6e80ce229352909d7b53c,65a7cc042e049f69a4e6ec76,1705495585049,False,10020.0,all good thank you :),False,feedback,False,False,False,False,False,False,0,False,False
