value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,146259,0.0-10.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,157397,0.0-11.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,11136.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,185902,0.0-12.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,27494.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,212158,0.0-13.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,25248.0,for,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,228916,0.0-14.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,15750.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,253069,0.0-15.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,23143.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,266912,0.0-16.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,12832.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,288305,0.0-17.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,20385.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,298497,0.0-18.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,9184.0,turn,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,327059,0.0-19.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,27548.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,359420,0.0-20.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,31347.0,smelt,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,381869,0.0-21.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,21439.0,not,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,411186,0.0-22.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,28303.0,dream,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,427019,0.0-23.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,14823.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,438723,0.0-24.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,10690.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,449552,0.0-25.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,9820.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,463785,0.0-26.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,13222.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,492783,0.0-27.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,27984.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,515465,0.0-28.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,21672.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,546993,0.0-29.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,30508.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,565099,0.0-30.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,17097.0,internet,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,590992,0.0-31.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,24878.0,soda bread,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,609535,0.0-32.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,17523.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,639185,0.0-33.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,28638.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,652476,0.0-34.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,12280.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,674212,0.0-35.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,20723.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,695599,0.0-36.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,20378.0,speak,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,712372,0.0-37.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,15755.0,fuming,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,732725,0.0-38.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,19338.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,806770,0.0-39.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,73032.0,meatloaf,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,863567,0.0-40.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,55778.0,scarf,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,879550,0.0-41.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,14972.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,928136,0.0-42.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,47574.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,955229,0.0-43.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,26087.0,debates,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,975943,0.0-44.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,19701.0,rights,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,993681,0.0-45.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,16726.0,not,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1010130,0.0-46.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,15436.0,dismayed,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1032390,0.0-47.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,21246.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1047612,0.0-48.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,14205.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1088725,0.0-49.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,40106.0,decide,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1104011,0.0-50.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,14276.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1131279,0.0-51.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,26254.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1160202,0.0-52.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,27904.0,movement,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1201861,0.0-53.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,40640.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1230560,0.0-54.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,27690.0,cheek,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1257329,0.0-55.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,25759.0,discussion,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1279022,0.0-56.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,20687.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1296878,0.0-57.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,16835.0,realize,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1325024,0.0-58.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,27138.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1339322,0.0-59.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1345096,0.0-60.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,5768.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1350196,0.0-61.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,5099.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1354713,0.0-62.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,4515.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1361782,0.0-63.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,7066.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1368928,0.0-64.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,7144.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1382906,0.0-65.0,665e07f848d4ef23b23477a7,66faaf0e98b476ec1457722d,66fafc4e013e4f9b09ec2c04,1727724820957,False,13955.0,"I loved this study, thank you!",False,feedback,False,False,False,False,False,False,0,False,False
