value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,96641,0.0-13.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,10596.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,113874,0.0-14.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,16227.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,138330,0.0-15.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,23452.0,mom,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,166451,0.0-16.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,27115.0,responsible,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,192628,0.0-17.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,25171.0,pitcher,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,205380,0.0-18.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11748.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,218869,0.0-19.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,12484.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,244013,0.0-20.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,24139.0,push,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,253702,0.0-21.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,8682.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,266174,0.0-22.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11468.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,279782,0.0-23.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,12603.0,jerseys,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,287967,0.0-24.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,7178.0,and,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,309952,0.0-25.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,20980.0,really,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,336240,0.0-26.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,25282.0,not,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,374240,0.0-27.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,36978.0,be,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,392354,0.0-28.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,17106.0,with,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,404563,0.0-29.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11202.0,basketball,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,415115,0.0-30.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,9547.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,427780,0.0-31.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11660.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,448756,0.0-32.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,19971.0,well,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,462044,0.0-33.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,12283.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,471677,0.0-34.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,8626.0,he,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,489702,0.0-35.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,17018.0,have,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,520909,0.0-36.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,30201.0,bedroom,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,537550,0.0-37.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,15635.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,556047,0.0-38.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,17492.0,excited,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,571416,0.0-39.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,14363.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,581384,0.0-40.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,8963.0,had,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,591864,0.0-41.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,9474.0,king,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,609505,0.0-42.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,16635.0,demanding,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,623297,0.0-43.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,12786.0,just,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,632114,0.0-44.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,7811.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,654594,0.0-45.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,21474.0,you,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,681082,0.0-46.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,25481.0,friends,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,688763,0.0-47.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,6675.0,could,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,697996,0.0-48.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,8226.0,think,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,706819,0.0-49.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,7817.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,717292,0.0-50.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,9466.0,habit,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,747189,0.0-51.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,28890.0,school,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,778510,0.0-52.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,30315.0,balcony,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,809639,0.0-53.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,30121.0,scared,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,823439,0.0-54.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,12794.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,835744,0.0-55.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11298.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,859945,0.0-56.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,23194.0,piles,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,876265,0.0-57.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,15314.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,888962,0.0-58.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11691.0,don't,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,898017,0.0-59.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,8048.0,we,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,906498,0.0-60.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,7475.0,thought,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,914594,0.0-61.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,7090.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,933659,0.0-62.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,18058.0,we,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,943675,0.0-63.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,9010.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,956307,0.0-64.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11627.0,head,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,973468,0.0-65.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,16154.0,intelligent,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,985484,0.0-66.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11010.0,feel,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,999069,0.0-67.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,12578.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1009645,0.0-68.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,9570.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1023341,0.0-69.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,12688.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1039958,0.0-70.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,15610.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1047590,0.0-71.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,6625.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1063575,0.0-72.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,14978.0,nasty,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1072207,0.0-73.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,7626.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1091238,0.0-74.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,18024.0,you,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1097048,0.0-75.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,4803.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1106511,0.0-76.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,8457.0,where,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1123088,0.0-77.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,15570.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1145105,0.0-78.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,21011.0,and,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1169353,0.0-79.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,23242.0,yard,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1181210,0.0-80.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,10849.0,so,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1213939,0.0-81.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,31721.0,winding,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1224115,0.0-82.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,9170.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1235492,0.0-83.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,10371.0,upset,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1244188,0.0-84.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,7690.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1264805,0.0-85.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,19609.0,at,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1277829,0.0-86.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,12018.0,came,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1287708,0.0-87.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,8873.0,not,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1297774,0.0-88.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,9058.0,embarrassed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1310061,0.0-89.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11280.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1320262,0.0-90.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,9195.0,be,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1327191,0.0-91.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,5922.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1337831,0.0-92.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,9633.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1345751,0.0-93.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,6914.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1358887,0.0-94.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,12129.0,my,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1371743,0.0-95.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,11849.0,tell,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1381568,0.0-96.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,8818.0,and,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1414801,0.0-97.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,32226.0,he,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1424577,0.0-98.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,8769.0,for,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1443185,0.0-99.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1445905,0.0-100.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,2712.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1448551,0.0-101.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,2643.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1453662,0.0-102.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,5105.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1460424,0.0-103.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,6757.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1463160,0.0-104.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,2732.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1469251,0.0-105.0,668947b1b3549e7f65610f14,66435cf2751bcfbf2cc4b57c,668ad0f400d1ff0bf9b5905a,1720374383981,False,6078.0,No additional comments.,False,feedback,False,False,False,False,False,False,0,False,False
