value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,209786,0.0-16.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,19292.0,soldier,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,224979,0.0-17.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,14172.0,athlete,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,241003,0.0-18.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,14993.0,goldfish,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,271673,0.0-19.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,29642.0,car,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,291850,0.0-20.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,19160.0,treat,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,303356,0.0-21.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10476.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,331474,0.0-22.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,27047.0,had,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,348858,0.0-23.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,16366.0,jersey,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,358515,0.0-24.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,8640.0,wore,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,382923,0.0-25.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,23384.0,had,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,410442,0.0-26.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,26503.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,447139,0.0-27.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,35678.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,457129,0.0-28.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,8960.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,470362,0.0-29.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,12211.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,481481,0.0-30.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10092.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,493691,0.0-31.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,11197.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,516650,0.0-32.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,21931.0,catch,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,532177,0.0-33.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,14503.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,541097,0.0-34.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,7853.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,571219,0.0-35.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,29103.0,are,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,600145,0.0-36.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,27865.0,studio,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,619086,0.0-37.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,17879.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,635113,0.0-38.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,15004.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,648762,0.0-39.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,12626.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,666137,0.0-40.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,16353.0,audience,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,680053,0.0-41.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,12894.0,hero,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,691946,0.0-42.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10872.0,blind,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,706841,0.0-43.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,13878.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,715648,0.0-44.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,7782.0,stop,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,737737,0.0-45.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,21063.0,life,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,780315,0.0-46.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,41562.0,feet,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,790273,0.0-47.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,8938.0,went,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,811116,0.0-48.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,19816.0,like,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,822161,0.0-49.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10001.0,agreed,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,832676,0.0-50.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,9495.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,846058,0.0-51.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,12356.0,school,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,862601,0.0-52.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,15516.0,walk,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,890495,0.0-53.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,26870.0,kidding,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,904840,0.0-54.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,13313.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,917049,0.0-55.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,11179.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,937425,0.0-56.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,19302.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,953784,0.0-57.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,15334.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,965065,0.0-58.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10260.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,976608,0.0-59.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10526.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,988624,0.0-60.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10993.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,997223,0.0-61.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,7578.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1012872,0.0-62.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,14591.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1029817,0.0-63.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,15930.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1045591,0.0-64.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,14721.0,around,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1072800,0.0-65.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,26181.0,accelerated,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1081007,0.0-66.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,7187.0,learn,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1095607,0.0-67.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,13519.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1106479,0.0-68.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,9857.0,do,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1119048,0.0-69.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,11546.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1134136,0.0-70.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,14061.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1149615,0.0-71.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,14459.0,thought,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1171119,0.0-72.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,20487.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1180801,0.0-73.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,8611.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1200816,0.0-74.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,18934.0,went,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1206927,0.0-75.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,5098.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1218111,0.0-76.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10164.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1234335,0.0-77.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,15164.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1251231,0.0-78.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,15877.0,smiling,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1272231,0.0-79.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,19974.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1283439,0.0-80.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10184.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1318239,0.0-81.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,33771.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1332136,0.0-82.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,12840.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1344887,0.0-83.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,11737.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1354879,0.0-84.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,8969.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1378463,0.0-85.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,22565.0,timing,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1391959,0.0-86.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,12438.0,stays,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1402039,0.0-87.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,9062.0,i,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1410967,0.0-88.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,7903.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1423606,0.0-89.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,11620.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1436951,0.0-90.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,12279.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1443783,0.0-91.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,5807.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1455639,0.0-92.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10835.0,stayed,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1463671,0.0-93.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,7002.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1478366,0.0-94.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,13676.0,felt,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1494297,0.0-95.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,14906.0,said,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1505398,0.0-96.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,10032.0,evil,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1561086,0.0-97.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,54670.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1574326,0.0-98.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,12225.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1592852,0.0-99.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1596471,0.0-100.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,3602.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1598942,0.0-101.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,2469.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1602683,0.0-102.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,3737.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1606564,0.0-103.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,3877.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1609006,0.0-104.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,2441.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1610615,0.0-105.0,5ec69d34afab190997018f91,66435cf2751bcfbf2cc4b57c,664360dc1d97a976479c46af,1715691769714,False,1572.0,False,False,feedback,False,False,False,False,False,False,0,False,False
