value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,80794,0.0-11.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,14703.0,girlfriend,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,108442,0.0-12.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,26642.0,radio,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,140570,0.0-13.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,31124.0,break,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,171130,0.0-14.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,29555.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,199139,0.0-15.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,27005.0,song,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,226938,0.0-16.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,26796.0,table,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,268026,0.0-17.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,40083.0,tricks,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,283202,0.0-18.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,14169.0,broadcast,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,323226,0.0-19.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,39019.0,young,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,361947,0.0-20.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,37715.0,helped,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,401915,0.0-21.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,38961.0,said,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,438435,0.0-22.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,35516.0,situation,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,511146,0.0-23.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,71708.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,537794,0.0-24.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,25641.0,heard,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,548946,0.0-25.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,10148.0,black,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,577626,0.0-26.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,27675.0,feelings,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,605186,0.0-27.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,26555.0,black,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,634539,0.0-28.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,28348.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,756938,0.0-29.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,121394.0,place,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,819514,0.0-30.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,61572.0,day,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,864722,0.0-31.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,44203.0,happy,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,925498,0.0-32.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,59771.0,man,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,966058,0.0-33.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,39556.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,978802,0.0-34.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,11739.0,level,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,1000538,0.0-35.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,20731.0,ignored,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,1046138,0.0-36.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,44595.0,dude,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,1093338,0.0-37.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,46195.0,mad,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,1116786,0.0-38.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,22443.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1188218,0.0-39.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,70427.0,recipe,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1255722,0.0-40.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,66500.0,purse,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1287442,0.0-41.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,30715.0,shared,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1339905,0.0-42.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,51459.0,tell,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1574530,0.0-43.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,233617.0,jobs,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1650161,0.0-44.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,74625.0,highway,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1729857,0.0-45.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,78690.0,building,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1768617,0.0-46.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,37752.0,rude,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1786809,0.0-47.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,17187.0,best,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1864033,0.0-48.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,76218.0,i,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1904681,0.0-49.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,39643.0,can,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1951721,0.0-50.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,46036.0,mud,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,2005553,0.0-51.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,52825.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,2036817,0.0-52.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,30256.0,that,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,2075984,0.0-53.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,38162.0,white,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,2131145,0.0-54.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,54154.0,dude,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,2223601,0.0-55.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,91451.0,fashion,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,2242400,0.0-56.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,17794.0,chance,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,2289320,0.0-57.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,45913.0,live,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,2348248,0.0-58.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,57922.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,2363265,0.0-59.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2505945,0.0-60.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,142658.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2508257,0.0-61.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,2311.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2510088,0.0-62.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,1830.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2512321,0.0-63.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,2230.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2518512,0.0-64.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,6190.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2519936,0.0-65.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,1334.0,False,False,feedback,False,False,False,False,False,False,0,False,False
