value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,780900,0.0-30.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,21369.0,live,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,806444,0.0-31.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,24521.0,secret,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,829728,0.0-32.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,22260.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,861028,0.0-33.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,30278.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,877385,0.0-34.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,15330.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,897920,0.0-35.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,19516.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,911591,0.0-36.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,12651.0,speak,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,928795,0.0-37.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,16183.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,950043,0.0-38.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,20231.0,say,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1444712,0.0-39.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,493643.0,bread,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1499226,0.0-40.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,53495.0,nice,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1513205,0.0-41.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,12952.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1564426,0.0-42.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,50201.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1589731,0.0-43.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,24279.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1617949,0.0-44.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,27193.0,way,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1639604,0.0-45.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,20633.0,said,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1654435,0.0-46.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,13805.0,certain,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1675807,0.0-47.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,20348.0,revolutionary,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1697630,0.0-48.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,20799.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1736500,0.0-49.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,37848.0,decided,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1759659,0.0-50.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,22136.0,black,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1797252,0.0-51.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,36569.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1853674,0.0-52.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,55387.0,woman,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1894785,0.0-53.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,40090.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1929282,0.0-54.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,33478.0,did,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1949848,0.0-55.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,19538.0,stereotype,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1972529,0.0-56.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,21660.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1990807,0.0-57.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,17262.0,want,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,2025247,0.0-58.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,33419.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,2039394,0.0-59.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2054914,0.0-60.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,15503.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2057995,0.0-61.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,3075.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2063830,0.0-62.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,5822.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2088444,0.0-63.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,24598.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2092643,0.0-64.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,4186.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2141538,0.0-65.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,48828.0,It was fun taking part in this study.,False,feedback,False,False,False,False,False,False,0,False,False
