value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,370212,0.0-11.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,13630.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,393192,0.0-12.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,21969.0,worked,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,428388,0.0-13.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,34185.0,my,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,439403,0.0-14.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9999.0,job,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,456769,0.0-15.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,16354.0,struggling,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,477678,0.0-16.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,19896.0,searched,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,514576,0.0-17.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,35888.0,library,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,525344,0.0-18.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9754.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,544445,0.0-19.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,18089.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,554580,0.0-20.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9124.0,good,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,580088,0.0-21.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,24498.0,a,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,592958,0.0-22.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,11855.0,cow,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,647271,0.0-23.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,53303.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,659741,0.0-24.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,11458.0,finished,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,673627,0.0-25.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,12875.0,final,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,703919,0.0-26.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,29282.0,achieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,716853,0.0-27.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,11919.0,learned,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,725724,0.0-28.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,7859.0,great,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,739953,0.0-29.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,13219.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,758784,0.0-30.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,17821.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,774758,0.0-31.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,14958.0,position,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,822871,0.0-32.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,47103.0,wondering,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,837110,0.0-33.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,13227.0,asked,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,875425,0.0-34.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,37301.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,885950,0.0-35.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9515.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,900709,0.0-36.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,13746.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,925633,0.0-37.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,23915.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,943351,0.0-38.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,16706.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,952374,0.0-39.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,8011.0,begin,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,965092,0.0-40.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,11708.0,imagined,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,977555,0.0-41.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,11451.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,989569,0.0-42.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,11002.0,fast,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1005439,0.0-43.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,14858.0,horrible,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1019021,0.0-44.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,12569.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1032028,0.0-45.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,11995.0,didn't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1046338,0.0-46.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,13298.0,drew,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1060320,0.0-47.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,12971.0,great,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1077109,0.0-48.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,15778.0,asks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1090443,0.0-49.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,12321.0,the,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1102305,0.0-50.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,10851.0,have,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1112880,0.0-51.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9563.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1120391,0.0-52.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,6499.0,artist,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1127998,0.0-53.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,6595.0,artsy,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1138892,0.0-54.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9881.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1147179,0.0-55.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,7278.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1163082,0.0-56.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,14889.0,fun,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1171593,0.0-57.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,7497.0,evened,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1179639,0.0-58.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,7033.0,ends,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1203692,0.0-59.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,23041.0,worked,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1218834,0.0-60.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,14128.0,together,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1229656,0.0-61.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9810.0,wall,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1253925,0.0-62.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,23251.0,enter,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1265820,0.0-63.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,10880.0,job,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1281385,0.0-64.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,14550.0,clue,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1292919,0.0-65.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,10523.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1302350,0.0-66.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,8417.0,gay,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1315140,0.0-67.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,11777.0,shift,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1325795,0.0-68.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9644.0,eye,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1342474,0.0-69.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,15666.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1357128,0.0-70.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,13642.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1379765,0.0-71.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,21623.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1393378,0.0-72.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,12600.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1420894,0.0-73.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,26503.0,focus,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1433988,0.0-74.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,12081.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1444307,0.0-75.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9307.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1454802,0.0-76.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,9480.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1475886,0.0-77.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,20071.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1490324,0.0-78.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,13425.0,paid,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1505675,0.0-79.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,14336.0,comment,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1521952,0.0-80.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,15263.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1542598,0.0-81.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,19632.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1554357,0.0-82.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,10745.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1565571,0.0-83.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,10200.0,plenty,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1583953,0.0-84.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,17370.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1619324,0.0-85.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,34353.0,art,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1628435,0.0-86.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,8099.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1636209,0.0-87.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,6761.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1650638,0.0-88.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,13416.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1662301,0.0-89.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,10652.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1674276,0.0-90.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,10961.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1686634,0.0-91.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,11345.0,taken,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1704828,0.0-92.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1708722,0.0-93.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,3877.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1710302,0.0-94.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,1576.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1712634,0.0-95.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,2327.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1714661,0.0-96.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,2021.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1717223,0.0-97.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,2557.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1747259,0.0-98.0,66404f7c39df6ec6f06106e4,6697d48a860f3627c49c1f36,669813f1f5ac2521aae34687,1721242641566,False,30013.0,Great story!!!!! Fun project! I would love to do another one!,False,feedback,False,False,False,False,False,False,0,False,False
