value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,377629,0.0-25.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,12544.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,410460,0.0-26.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,31821.0,well,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,420907,0.0-27.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,9438.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,428555,0.0-28.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,6637.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,442920,0.0-29.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,13355.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,459864,0.0-30.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,15935.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,469550,0.0-31.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8674.0,man,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,514628,0.0-32.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,44064.0,scared,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,527112,0.0-33.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,11474.0,what,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,536737,0.0-34.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8614.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,545096,0.0-35.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,7352.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,559667,0.0-36.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,13561.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,577927,0.0-37.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,17251.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,594784,0.0-38.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,15846.0,go,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,604072,0.0-39.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8278.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,612292,0.0-40.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,7211.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,622263,0.0-41.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8961.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,633826,0.0-42.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,10555.0,horrid,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,647270,0.0-43.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,12432.0,difficult,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,666075,0.0-44.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,17796.0,awe,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,675057,0.0-45.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,7973.0,don't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,689708,0.0-46.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,13640.0,was,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,699779,0.0-47.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,9061.0,hard,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,716210,0.0-48.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,15422.0,knows,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,725914,0.0-49.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8694.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,737389,0.0-50.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,10465.0,not,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,748064,0.0-51.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,9663.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,755592,0.0-52.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,6504.0,an,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,762230,0.0-53.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,5631.0,clever,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,768265,0.0-54.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,5026.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,779316,0.0-55.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,10037.0,analytical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,789841,0.0-56.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,9514.0,changes,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,795409,0.0-57.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,4559.0,the,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,805648,0.0-58.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,9229.0,ends,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,825006,0.0-59.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,18348.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,840408,0.0-60.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,14392.0,combined,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,849715,0.0-61.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8301.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,873039,0.0-62.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,22314.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,885167,0.0-63.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,11116.0,seat,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,902526,0.0-64.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,16349.0,understanding,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,912407,0.0-65.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8871.0,shot,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,923051,0.0-66.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,9633.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,935355,0.0-67.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,11294.0,decide,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,944346,0.0-68.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,7979.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,958540,0.0-69.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,13183.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,973020,0.0-70.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,13470.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,992682,0.0-71.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,18651.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1006955,0.0-72.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,13264.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1032312,0.0-73.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,24347.0,do,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1044320,0.0-74.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,10998.0,up,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1055154,0.0-75.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,9824.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1063924,0.0-76.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,7759.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1085141,0.0-77.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,20206.0,paths,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1093547,0.0-78.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,7396.0,has,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1114693,0.0-79.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,20134.0,board,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1130735,0.0-80.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,15031.0,me,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1152018,0.0-81.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,20271.0,anger,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1162522,0.0-82.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,9492.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1172225,0.0-83.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8692.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1189138,0.0-84.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,15904.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1222854,0.0-85.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,32706.0,work,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1230746,0.0-86.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,6882.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1237720,0.0-87.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,5962.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1249370,0.0-88.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,10640.0,world,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1259887,0.0-89.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,9506.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1269133,0.0-90.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8235.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1278193,0.0-91.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,8049.0,torn,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1296429,0.0-92.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1300521,0.0-93.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,4080.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1303313,0.0-94.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,2790.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1311025,0.0-95.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,7709.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1317033,0.0-96.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,6004.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1319641,0.0-97.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,2604.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1324817,0.0-98.0,5903934944ed040001625819,6697d48a860f3627c49c1f36,6697f1e07b56228177d908ea,1721233992674,False,5166.0,-,False,feedback,False,False,False,False,False,False,0,False,False
