value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,147890,0.0-12.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,12967.0,main,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,161606,0.0-13.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,12712.0,several,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,179748,0.0-14.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,17128.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,211056,0.0-15.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,30298.0,mom,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,234658,0.0-16.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,22593.0,older,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,255364,0.0-17.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,19688.0,kind,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,269676,0.0-18.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,13296.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,292083,0.0-19.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,21385.0,huge,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,312014,0.0-20.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,18923.0,show,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,327450,0.0-21.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,14423.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,347582,0.0-22.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,19111.0,favorite,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,368032,0.0-23.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,19432.0,always,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,384530,0.0-24.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,15485.0,loved,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,405834,0.0-25.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,20296.0,did,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,433232,0.0-26.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,26376.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,476067,0.0-27.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,41815.0,he,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,488325,0.0-28.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,11248.0,properly,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,500322,0.0-29.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,10986.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,511396,0.0-30.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,10055.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,524441,0.0-31.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,12031.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,549733,0.0-32.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,24280.0,scored,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,562139,0.0-33.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,11396.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,573757,0.0-34.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,10597.0,missed,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,593631,0.0-35.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,18865.0,are,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,622122,0.0-36.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,27477.0,room,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,643984,0.0-37.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,20848.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,668260,0.0-38.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,23263.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,682598,0.0-39.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,13323.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,704523,0.0-40.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,20907.0,emotion,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,719929,0.0-41.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,14382.0,one,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,735374,0.0-42.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,14435.0,horrible,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,751408,0.0-43.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,15021.0,moved,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,759912,0.0-44.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,7496.0,stop,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,784361,0.0-45.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,23427.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,816090,0.0-46.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,30712.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,825762,0.0-47.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,8653.0,tell,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,835589,0.0-48.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,8817.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,845900,0.0-49.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,9287.0,liked,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,854683,0.0-50.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,7774.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,887404,0.0-51.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,31704.0,do,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,910634,0.0-52.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,22208.0,ledge,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,939050,0.0-53.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,27406.0,joking,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,958971,0.0-54.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,18905.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,972358,0.0-55.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,12371.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,992508,0.0-56.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,19139.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1011284,0.0-57.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,17758.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1023475,0.0-58.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,11180.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1033779,0.0-59.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,9284.0,do,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1043741,0.0-60.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,8944.0,seen,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1051694,0.0-61.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,6931.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1069551,0.0-62.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,16846.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1079204,0.0-63.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,8643.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1093335,0.0-64.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,13111.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1113135,0.0-65.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,18781.0,exceptional,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1120748,0.0-66.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,6594.0,can't,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1139775,0.0-67.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,18007.0,statement,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1163626,0.0-68.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,22837.0,apologize,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1176233,0.0-69.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,11582.0,realize,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1189652,0.0-70.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,12408.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1203084,0.0-71.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,12418.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1219920,0.0-72.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,15814.0,the,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1227770,0.0-73.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,6824.0,told,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1248612,0.0-74.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,19828.0,knew,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1254413,0.0-75.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,4775.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1268379,0.0-76.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,12947.0,gifted,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1284446,0.0-77.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,15053.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1300169,0.0-78.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,14701.0,here,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1322987,0.0-79.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,21796.0,area,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1334926,0.0-80.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,10923.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1367953,0.0-81.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,32013.0,goes,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1379459,0.0-82.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,10496.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1393942,0.0-83.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,13470.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1402500,0.0-84.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,7539.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1422685,0.0-85.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,19158.0,comes,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1437646,0.0-86.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,13946.0,stays,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1447216,0.0-87.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,8552.0,you,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1457619,0.0-88.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,9381.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1473443,0.0-89.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,14802.0,will,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1483719,0.0-90.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,9262.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1490049,0.0-91.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,5308.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1501452,0.0-92.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,10383.0,meant,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1509608,0.0-93.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,7133.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1525312,0.0-94.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,14694.0,felt,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1541600,0.0-95.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,15278.0,tell,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1553252,0.0-96.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,10630.0,are,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1588104,0.0-97.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,33838.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1603638,0.0-98.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,14514.0,forever,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1622557,0.0-99.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1628919,0.0-100.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,6357.0,5976dd57372a380001bf5ae0,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1634295,0.0-101.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,5374.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1639253,0.0-102.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,4950.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1645547,0.0-103.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,6290.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1648637,0.0-104.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,3085.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1650278,0.0-105.0,5976dd57372a380001bf5ae0,66435cf2751bcfbf2cc4b57c,6643b4a5f461674c827d5807,1715713236879,False,1632.0,False,False,feedback,False,False,False,False,False,False,0,False,False
