value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,523797,0.0-29.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,23171.0,painting,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,534447,0.0-30.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,9638.0,body,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,544860,0.0-31.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,9404.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,565764,0.0-32.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,19890.0,relax,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,581010,0.0-33.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,14228.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,616803,0.0-34.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,34775.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,639079,0.0-35.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,21264.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,657609,0.0-36.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,17510.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,673670,0.0-37.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,15039.0,going,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,690458,0.0-38.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,15771.0,leaders,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,707246,0.0-39.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,15772.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,725237,0.0-40.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,16974.0,away,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,733993,0.0-41.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,7740.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,750173,0.0-42.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,15163.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,764036,0.0-43.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,12842.0,disappointment,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,781128,0.0-44.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,16061.0,frustrated,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,797539,0.0-45.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,15398.0,hard,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,815158,0.0-46.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,16604.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,824178,0.0-47.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,7999.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,835921,0.0-48.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,10720.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,847847,0.0-49.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,10907.0,final,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,856835,0.0-50.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,7971.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,878867,0.0-51.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,21016.0,it,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,897057,0.0-52.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,17181.0,avoided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,913568,0.0-53.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,15501.0,married,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,925883,0.0-54.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,11293.0,times,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,941954,0.0-55.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,15056.0,exciting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,955051,0.0-56.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,12077.0,cannot,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,966074,0.0-57.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,10006.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,980474,0.0-58.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,13390.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,994948,0.0-59.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,13447.0,large,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1010359,0.0-60.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,14400.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1021236,0.0-61.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,9857.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1032654,0.0-62.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,10405.0,relax,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1047749,0.0-63.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,14072.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1070657,0.0-64.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,21876.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1102775,0.0-65.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,31093.0,important,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1129286,0.0-66.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,25486.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1143363,0.0-67.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,13055.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1155767,0.0-68.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,11383.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1169966,0.0-69.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,13189.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1194172,0.0-70.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,23187.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1212633,0.0-71.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,17441.0,no,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1242476,0.0-72.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,28821.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1253447,0.0-73.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,9949.0,review,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1271533,0.0-74.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,17067.0,fun,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1283792,0.0-75.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,11233.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1305432,0.0-76.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,20622.0,worked,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1317349,0.0-77.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,10894.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1338066,0.0-78.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,19686.0,year,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1354877,0.0-79.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,15794.0,crying,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1368356,0.0-80.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,12458.0,self,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1378193,0.0-81.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,8810.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1396740,0.0-82.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,17527.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1412773,0.0-83.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,15009.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1422543,0.0-84.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,8746.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1433613,0.0-85.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,10047.0,follow,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1443817,0.0-86.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,9184.0,adult,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1467069,0.0-87.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,22234.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1478809,0.0-88.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,10716.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1487993,0.0-89.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,8169.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1497618,0.0-90.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,8601.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1512313,0.0-91.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1514691,0.0-92.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,2355.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1527067,0.0-93.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,12372.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1531259,0.0-94.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,4188.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1535770,0.0-95.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,4507.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1538503,0.0-96.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,2729.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1542610,0.0-97.0,66475da4c114524bc2912352,6697d48a860f3627c49c1f36,6697f21c1b031046a026221e,1721233999296,False,4086.0,no,False,feedback,False,False,False,False,False,False,0,False,False
