value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,262546,0.0-16.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,19406.0,calm,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,285045,0.0-17.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,21495.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,307449,0.0-18.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,21398.0,polite,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,359733,0.0-19.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,51278.0,pass,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,394090,0.0-20.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,33351.0,i,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,415737,0.0-21.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,20642.0,adamant,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,443844,0.0-22.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,27100.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,478285,0.0-23.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,33422.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,500607,0.0-24.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,21314.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,512550,0.0-25.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,10938.0,my,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,526417,0.0-26.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,12859.0,children,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,535719,0.0-27.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,8296.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,550028,0.0-28.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,13302.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,566840,0.0-29.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,15804.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,604334,0.0-30.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,36488.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,620341,0.0-31.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,15000.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,641848,0.0-32.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,20501.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,665108,0.0-33.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,22253.0,sickening,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,723215,0.0-34.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,57101.0,talent,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,743476,0.0-35.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,19256.0,game,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,755539,0.0-36.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,11057.0,unveil,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,824302,0.0-37.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,67755.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,838961,0.0-38.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,13653.0,started,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,854054,0.0-39.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,14087.0,was,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,864814,0.0-40.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,9753.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,884249,0.0-41.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,18429.0,young,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,924352,0.0-42.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,39093.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,933701,0.0-43.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,8341.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,950153,0.0-44.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,15445.0,curious,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,973756,0.0-45.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,22595.0,die,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1002283,0.0-46.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,27518.0,angry,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1018508,0.0-47.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,15218.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1047488,0.0-48.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,27973.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1059971,0.0-49.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,11474.0,whenever,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1089584,0.0-50.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,28607.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1111596,0.0-51.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,21004.0,problem,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1132591,0.0-52.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,19989.0,stop,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1152806,0.0-53.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,19209.0,news lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1167415,0.0-54.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,13601.0,staring,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1183199,0.0-55.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,14777.0,garden,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1198136,0.0-56.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,13930.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1236019,0.0-57.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,36876.0,person,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1257993,0.0-58.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,20973.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1300240,0.0-59.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,41250.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1310101,0.0-60.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1313405,0.0-61.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,3298.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1315510,0.0-62.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,2103.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1319085,0.0-63.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,3571.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1326298,0.0-64.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,7208.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1329317,0.0-65.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,3015.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1330673,0.0-66.0,66d1c35e8418c8cd0cfde24d,66faaf0e98b476ec1457722d,66fab64c092100f91ddf202a,1727706766154,False,1334.0,False,False,feedback,False,False,False,False,False,False,0,False,False
