value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,673525,0.0-24.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,24582.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,691099,0.0-25.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,16570.0,honesty,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,707212,0.0-26.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,15109.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,719154,0.0-27.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,10938.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,737736,0.0-28.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,17577.0,myself,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,757863,0.0-29.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,19122.0,hear,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,799351,0.0-30.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,40475.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,818423,0.0-31.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,18068.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,842979,0.0-32.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,23551.0,explain,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,864396,0.0-33.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,20413.0,eating,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,939197,0.0-34.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,73798.0,pure,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,974600,0.0-35.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,34399.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,988421,0.0-36.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,12818.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1072405,0.0-37.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,82979.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1094453,0.0-38.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,21034.0,smiled,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1119345,0.0-39.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,23887.0,alone,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1146759,0.0-40.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,26410.0,looking,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1170073,0.0-41.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,22309.0,just,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1219331,0.0-42.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,48255.0,decided,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1251129,0.0-43.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,30793.0,beginning,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1281260,0.0-44.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,29126.0,confused,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1318715,0.0-45.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,36452.0,lose,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1346913,0.0-46.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,27193.0,optimistic,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1387911,0.0-47.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,39994.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1421434,0.0-48.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,32519.0,me,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1438226,0.0-49.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,15787.0,there,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1471391,0.0-50.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,32161.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1492974,0.0-51.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,20578.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1515739,0.0-52.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,21761.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1538191,0.0-53.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,21432.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1563616,0.0-54.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,24420.0,confused,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1580544,0.0-55.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,15925.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1599097,0.0-56.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,17548.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1628532,0.0-57.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,28431.0,saying,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1657943,0.0-58.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,28392.0,can't,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1706100,0.0-59.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,47152.0,am,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1716464,0.0-60.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1721604,0.0-61.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,5137.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1726997,0.0-62.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,5380.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1730565,0.0-63.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,3566.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1762741,0.0-64.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,32173.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1766763,0.0-65.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,4020.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1827544,0.0-66.0,5e88d0b981f7de570bc58fd6,66faaf0e98b476ec1457722d,66fab5ccfbdc617f2d23aa53,1727706645773,False,60771.0,It was a different type of survey than one i am use to and i enjoyed it. it kept me well engaged,False,feedback,False,False,False,False,False,False,0,False,False
