value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,334989,0.0-25.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13580.0,seen,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,357985,0.0-26.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,21987.0,thought,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,368342,0.0-27.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,9342.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,388189,0.0-28.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,18839.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,404473,0.0-29.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,15272.0,pray,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,415894,0.0-30.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,10396.0,rough,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,428077,0.0-31.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11167.0,tried,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,443974,0.0-32.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,14880.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,455729,0.0-33.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,10737.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,471159,0.0-34.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,14412.0,content,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,486065,0.0-35.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13881.0,agreed,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,500866,0.0-36.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13722.0,cold,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,521184,0.0-37.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,19304.0,figured,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,534034,0.0-38.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11833.0,fights,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,555673,0.0-39.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,20622.0,pleased,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,565033,0.0-40.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,8333.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,584190,0.0-41.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,18137.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,599830,0.0-42.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,14618.0,really,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,612334,0.0-43.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11481.0,occurred,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,623357,0.0-44.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,10004.0,relationships,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,637380,0.0-45.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13002.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,648408,0.0-46.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,9980.0,life,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,661172,0.0-47.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11740.0,cool,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,669446,0.0-48.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,7250.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,685089,0.0-49.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,14628.0,don't,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,693929,0.0-50.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,7827.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,705856,0.0-51.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,10903.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,717717,0.0-52.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,10851.0,laughed,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,731640,0.0-53.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,12907.0,lights,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,757908,0.0-54.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,25250.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,772867,0.0-55.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13939.0,not,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,784785,0.0-56.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,10892.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,807314,0.0-57.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,21510.0,walked,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,819801,0.0-58.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11462.0,upset,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,838168,0.0-59.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,17349.0,door,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,851274,0.0-60.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,12088.0,speaker,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,867889,0.0-61.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,15480.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,884185,0.0-62.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,15286.0,leans,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,901661,0.0-63.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,16456.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,914036,0.0-64.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11357.0,hotter,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,928432,0.0-65.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13383.0,concerned,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,937049,0.0-66.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,7588.0,spot,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,951592,0.0-67.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13524.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,965407,0.0-68.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,12762.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,983706,0.0-69.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,17246.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1002190,0.0-70.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,17460.0,anymore,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1013484,0.0-71.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,10285.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1025513,0.0-72.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11011.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1035788,0.0-73.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,9199.0,explained,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1043323,0.0-74.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,6526.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1060230,0.0-75.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,15890.0,explorer,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1068149,0.0-76.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,6908.0,path,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1080796,0.0-77.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11631.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1093188,0.0-78.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11327.0,careful,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1106013,0.0-79.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11795.0,wrote,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1115535,0.0-80.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,8494.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1125152,0.0-81.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,8591.0,walked,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1134743,0.0-82.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,8569.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1145033,0.0-83.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,9272.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1153226,0.0-84.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,7175.0,man,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1165990,0.0-85.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11742.0,family,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1181216,0.0-86.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,14207.0,house,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1196023,0.0-87.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13776.0,could,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1204045,0.0-88.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,7008.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1241842,0.0-89.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,36771.0,forget,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1258504,0.0-90.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1261560,0.0-91.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,3040.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1263545,0.0-92.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,1982.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1266060,0.0-93.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,2512.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1268164,0.0-94.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,2103.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1270469,0.0-95.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,2302.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1272415,0.0-96.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,1939.0,False,False,feedback,False,False,False,False,False,False,0,False,False
