value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,658261,0.0-38.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,11933.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,668164,0.0-39.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,8867.0,think,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,675846,0.0-40.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,6601.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,699934,0.0-41.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,23040.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,725754,0.0-42.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,24775.0,mention,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,739230,0.0-43.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,12440.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,761964,0.0-44.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,21661.0,taken,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,770112,0.0-45.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,7080.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,787871,0.0-46.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,16687.0,like,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,801402,0.0-47.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,12428.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,816139,0.0-48.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,13660.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,835603,0.0-49.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,18416.0,scared,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,850684,0.0-50.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,14032.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,865062,0.0-51.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,13269.0,start,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,891390,0.0-52.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,25280.0,caring,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,903710,0.0-53.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,11251.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,913741,0.0-54.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,8957.0,laughed,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,920204,0.0-55.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,5406.0,let,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,937509,0.0-56.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,16262.0,junction,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,965275,0.0-57.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,26702.0,roads,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,995964,0.0-58.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,29639.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1012274,0.0-59.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,15258.0,know,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1022568,0.0-60.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,9261.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1044444,0.0-61.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,20823.0,television,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1065998,0.0-62.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,20495.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1075771,0.0-63.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,8666.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1097181,0.0-64.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,20366.0,boyfriend,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1111559,0.0-65.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,13343.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1124114,0.0-66.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,11448.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1137032,0.0-67.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,11855.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1164751,0.0-68.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,26634.0,gives,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1180111,0.0-69.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,14299.0,boy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1204456,0.0-70.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,23298.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1218401,0.0-71.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,12876.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1235469,0.0-72.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,16014.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1259628,0.0-73.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,23088.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1273317,0.0-74.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,12638.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1301700,0.0-75.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,27300.0,money,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1309048,0.0-76.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,6307.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1319331,0.0-77.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,9227.0,at,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1352593,0.0-78.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,32176.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1366292,0.0-79.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,12641.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1376582,0.0-80.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,9209.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1384419,0.0-81.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,6776.0,look,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1395038,0.0-82.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,9566.0,give,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1442767,0.0-83.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,46652.0,care,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1453627,0.0-84.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,9808.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1471352,0.0-85.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,16648.0,job,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1479852,0.0-86.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,7446.0,hard,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1492498,0.0-87.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,11596.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1512069,0.0-88.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,18474.0,memories,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1529994,0.0-89.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,16851.0,my,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1572860,0.0-90.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1580975,0.0-91.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,8074.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1584246,0.0-92.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,3259.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1588456,0.0-93.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,4184.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1592092,0.0-94.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,3605.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1596209,0.0-95.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,4099.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1627276,0.0-96.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,30813.0,False,False,feedback,False,False,False,False,False,False,0,False,False
