value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,404518,0.0-27.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,6538.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,411701,0.0-28.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,6172.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,425188,0.0-29.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,12476.0,there,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,444567,0.0-30.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,18372.0,strike,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,454285,0.0-31.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,8710.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,461068,0.0-32.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,5772.0,crouched,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,468885,0.0-33.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,6811.0,mouth,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,478785,0.0-34.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,8891.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,497168,0.0-35.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,17375.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,512052,0.0-36.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,13878.0,find,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,523352,0.0-37.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,10290.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,533085,0.0-38.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,8724.0,smile,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,541638,0.0-39.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,7547.0,same,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,547885,0.0-40.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,5239.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,560406,0.0-41.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,11510.0,uptown,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,570602,0.0-42.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,9188.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,582821,0.0-43.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,11207.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,595152,0.0-44.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,11324.0,degree,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,605268,0.0-45.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,9104.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,619185,0.0-46.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,12909.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,628986,0.0-47.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,8793.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,639223,0.0-48.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,9227.0,ugly,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,651552,0.0-49.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,11324.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,663136,0.0-50.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,10573.0,put,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,670687,0.0-51.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,6544.0,stand,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,680052,0.0-52.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,8353.0,should,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,688536,0.0-53.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,7472.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,697320,0.0-54.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,7778.0,stands,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,703189,0.0-55.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,4860.0,call,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,715452,0.0-56.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,11256.0,edge,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,740252,0.0-57.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,23792.0,boulevard,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,767537,0.0-58.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,26274.0,garbage,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,782722,0.0-59.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,14179.0,stand,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,792103,0.0-60.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,8370.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,807690,0.0-61.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,14580.0,shouting,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,829436,0.0-62.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,20740.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,838336,0.0-63.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,7892.0,puts,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,848824,0.0-64.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,9478.0,killer,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,858273,0.0-65.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,8437.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,865287,0.0-66.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,6005.0,crackle,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,874104,0.0-67.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,7810.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,900137,0.0-68.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,25022.0,puts,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,907637,0.0-69.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,6493.0,on,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,916257,0.0-70.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,7610.0,have,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,928537,0.0-71.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,11269.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,944954,0.0-72.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,15410.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,971337,0.0-73.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,25376.0,scared,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,982654,0.0-74.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,10309.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,992137,0.0-75.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,8472.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,998671,0.0-76.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,5526.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1005108,0.0-77.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,5427.0,near,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1015973,0.0-78.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,9855.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1024454,0.0-79.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,7469.0,in,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1033754,0.0-80.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,8293.0,fun,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1041188,0.0-81.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,6423.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1052142,0.0-82.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,9945.0,head,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1065637,0.0-83.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,12485.0,like,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1076087,0.0-84.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,9459.0,made,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1084612,0.0-85.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,7523.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1092186,0.0-86.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,6571.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1104797,0.0-87.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,11609.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1121860,0.0-88.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,16058.0,change,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1137962,0.0-89.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,15095.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1180483,0.0-90.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1183099,0.0-91.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,2609.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1184927,0.0-92.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,1827.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1187594,0.0-93.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,2662.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1191397,0.0-94.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,3792.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1194126,0.0-95.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,2725.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1240175,0.0-96.0,60f816ff1fa74fcfab532378,65a6e80ce229352909d7b53c,65a7e3bc922aa252cdf966ae,1705501669952,False,46039.0,"This was really interesting, thank you! I had no idea where the story/recording was going to go and I found it funny and engaging but also sad so it was interesting. Thank you!",False,feedback,False,False,False,False,False,False,0,False,False
