value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,73338,0.0-10.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,85804,0.0-11.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,12464.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,106400,0.0-12.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,19591.0,did,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,135700,0.0-13.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,28292.0,vacation,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,144399,0.0-14.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,7692.0,job,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,160016,0.0-15.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,14608.0,tired,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,178242,0.0-16.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,17219.0,decided,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,212823,0.0-17.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,33572.0,exhibition,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,219923,0.0-18.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,6093.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,237533,0.0-19.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,16602.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,245484,0.0-20.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,6944.0,prepared,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,267411,0.0-21.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,20919.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,282387,0.0-22.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,13968.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,292069,0.0-23.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8675.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,303283,0.0-24.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,10208.0,end,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,315212,0.0-25.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,10919.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,335273,0.0-26.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,19051.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,345826,0.0-27.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9538.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,352773,0.0-28.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,5939.0,great,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,364400,0.0-29.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,10618.0,tutors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,382255,0.0-30.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,16849.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,391346,0.0-31.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8082.0,question,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,436922,0.0-32.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,44567.0,clueless,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,448599,0.0-33.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,10667.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,458856,0.0-34.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9250.0,to,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,469595,0.0-35.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9730.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,484462,0.0-36.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,13859.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,503585,0.0-37.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,18116.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,520977,0.0-38.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,16368.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,528553,0.0-39.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,6568.0,take,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,538302,0.0-40.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8741.0,my,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,547683,0.0-41.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8374.0,dumb-ass,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,560867,0.0-42.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,12174.0,grinding,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,571248,0.0-43.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9370.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,582909,0.0-44.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,10652.0,limbo,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,591562,0.0-45.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,7644.0,hate,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,607107,0.0-46.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,14536.0,thought,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,617280,0.0-47.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9165.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,633409,0.0-48.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,15120.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,643420,0.0-49.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8998.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,654684,0.0-50.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,10255.0,have,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,665515,0.0-51.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9820.0,finest,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,673202,0.0-52.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,6678.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,679925,0.0-53.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,5714.0,at,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,689359,0.0-54.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8424.0,opposite,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,695157,0.0-55.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,4789.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,704748,0.0-56.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8583.0,artsy,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,713219,0.0-57.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,7446.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,722527,0.0-58.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8301.0,dismissed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,743228,0.0-59.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,19694.0,terrified,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,756086,0.0-60.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,11848.0,rolled,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,769793,0.0-61.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,12697.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,794129,0.0-62.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,23325.0,shocked,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,805489,0.0-63.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,10343.0,regular,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,821213,0.0-64.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,14713.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,829648,0.0-65.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,7414.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,840288,0.0-66.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9631.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,851631,0.0-67.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,10333.0,leave,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,862388,0.0-68.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9748.0,skill,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,877929,0.0-69.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,14531.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,892773,0.0-70.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,13835.0,then,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,912585,0.0-71.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,18802.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,925665,0.0-72.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,12071.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,949611,0.0-73.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,22936.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,960614,0.0-74.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9993.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,970943,0.0-75.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9320.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,981377,0.0-76.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9423.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1002002,0.0-77.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,19617.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1010952,0.0-78.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,7940.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1027269,0.0-79.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,15311.0,message,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1042242,0.0-80.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,13964.0,the,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1061908,0.0-81.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,18657.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1074706,0.0-82.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,11791.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1085486,0.0-83.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9767.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1102673,0.0-84.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,16176.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1136994,0.0-85.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,33311.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1146159,0.0-86.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8154.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1153593,0.0-87.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,6401.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1170361,0.0-88.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,15754.0,museum,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1180233,0.0-89.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8864.0,gut,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1188744,0.0-90.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,7502.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1196875,0.0-91.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,7121.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1214978,0.0-92.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1217656,0.0-93.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,2669.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1220117,0.0-94.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,2459.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1222797,0.0-95.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,2676.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1231819,0.0-96.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,9018.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1233882,0.0-97.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,2059.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1242100,0.0-98.0,57dd3b0e91b7fc0001493db9,6697d48a860f3627c49c1f36,669813978b6c4b84bffe6291,1721244209673,False,8204.0,Thank you for the opportunity to take part.,False,feedback,False,False,False,False,False,False,0,False,False
