value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,201266,0.0-16.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,17669.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,218238,0.0-17.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,15949.0,college,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,232851,0.0-18.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,13597.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,265939,0.0-19.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,32078.0,class,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,286466,0.0-20.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,19510.0,applied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,293835,0.0-21.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,6354.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,317740,0.0-22.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,22887.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,336497,0.0-23.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,17745.0,outline,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,348643,0.0-24.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,11135.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,359141,0.0-25.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9489.0,programmed,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,404411,0.0-26.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,44248.0,mind,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,414313,0.0-27.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,8892.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,428002,0.0-28.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,12674.0,i,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,441857,0.0-29.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,12834.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,452503,0.0-30.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9624.0,model,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,460176,0.0-31.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,6658.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,478585,0.0-32.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,17386.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,491504,0.0-33.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,11906.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,519257,0.0-34.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,26737.0,get,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,530841,0.0-35.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,10567.0,apparently,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,541460,0.0-36.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9609.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,553507,0.0-37.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,11032.0,wrong,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,562022,0.0-38.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,7506.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,575776,0.0-39.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,12740.0,pride,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,590448,0.0-40.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,13654.0,says,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,595523,0.0-41.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,4063.0,this,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,606275,0.0-42.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9731.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,615010,0.0-43.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,7714.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,628967,0.0-44.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,12931.0,aware,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,639471,0.0-45.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9488.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,655651,0.0-46.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,15167.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,666314,0.0-47.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9647.0,do,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,680879,0.0-48.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,13549.0,wall,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,702696,0.0-49.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,20808.0,art,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,709607,0.0-50.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,5898.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,727413,0.0-51.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,16788.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,741379,0.0-52.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,12956.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,756945,0.0-53.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,14538.0,told,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,780454,0.0-54.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,22498.0,script,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,794055,0.0-55.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,12589.0,apparent,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,802628,0.0-56.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,7556.0,have,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,813443,0.0-57.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9802.0,art,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,827358,0.0-58.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,12900.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,837579,0.0-59.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9213.0,were,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,847252,0.0-60.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,8659.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,855690,0.0-61.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,7425.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,867457,0.0-62.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,10750.0,do,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,901140,0.0-63.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,32666.0,innate,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,922539,0.0-64.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,20386.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,949967,0.0-65.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,26404.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,976728,0.0-66.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,25749.0,feel,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,990751,0.0-67.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,13012.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1002587,0.0-68.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,10815.0,comfort,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1020397,0.0-69.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,16794.0,out,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1034675,0.0-70.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,13261.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1052753,0.0-71.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,17063.0,excelled,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1087320,0.0-72.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,33559.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1099686,0.0-73.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,11348.0,critique,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1115943,0.0-74.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,15240.0,sole,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1127266,0.0-75.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,10304.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1143356,0.0-76.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,15071.0,nothing,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1168508,0.0-77.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,24142.0,bad,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1186716,0.0-78.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,17189.0,it,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1201495,0.0-79.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,13765.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1213720,0.0-80.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,11203.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1223100,0.0-81.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,8358.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1240329,0.0-82.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,16214.0,now,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1255417,0.0-83.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,14063.0,realize,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1262972,0.0-84.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,6544.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1272433,0.0-85.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,8449.0,expect,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1280195,0.0-86.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,6756.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1295060,0.0-87.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,13844.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1305422,0.0-88.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9346.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1316322,0.0-89.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9884.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1324822,0.0-90.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,7481.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1339389,0.0-91.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1343255,0.0-92.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,3847.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1346787,0.0-93.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,3530.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1351094,0.0-94.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,4305.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1356282,0.0-95.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,5185.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1360398,0.0-96.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,4114.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1389555,0.0-97.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,29150.0,"It was much more difficult that I expected. I rarely got anything right, which was quite surprising. I loved the story though.",False,feedback,False,False,False,False,False,False,0,False,False
