value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,383776,0.0-13.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,35622.0,studio,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,408410,0.0-14.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,23625.0,jukebox,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,537780,0.0-15.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,128361.0,ridiculous,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,567492,0.0-16.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,28701.0,understand,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,590898,0.0-17.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,22397.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,635913,0.0-18.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,44003.0,about,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,739714,0.0-19.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,102791.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,796190,0.0-20.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,55467.0,was,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,821994,0.0-21.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,24794.0,disagreed,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,854109,0.0-22.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,31106.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,898058,0.0-23.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,42939.0,wrote,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,926344,0.0-24.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,27274.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,958303,0.0-25.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,30949.0,recognition,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,982483,0.0-26.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,23170.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,996793,0.0-27.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,13299.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,1029267,0.0-28.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,31464.0,not,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,1049690,0.0-29.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,19412.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,1098332,0.0-30.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,47633.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,1132036,0.0-31.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,32692.0,nil,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,1153815,0.0-32.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,20769.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,1182549,0.0-33.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,27724.0,nil,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,1258343,0.0-34.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,74785.0,pure,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,1287209,0.0-35.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,27854.0,debate,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,1306569,0.0-36.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,18351.0,,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1414169,0.0-37.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,106590.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1461626,0.0-38.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,46444.0,couldn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1481581,0.0-39.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,18943.0,nil,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1509468,0.0-40.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,26877.0,more,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1554248,0.0-41.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,43769.0,wondering,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1665006,0.0-42.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,109750.0,nil,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1691650,0.0-43.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,25630.0,doesn't,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1711077,0.0-44.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,18417.0,surprised,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1800707,0.0-45.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,88621.0,nil,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1857714,0.0-46.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,55993.0,confused,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1890360,0.0-47.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,31637.0,I'm,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1921145,0.0-48.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,29772.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1934885,0.0-49.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,12730.0,later,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1967887,0.0-50.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,31988.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1988023,0.0-51.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,19121.0,thought,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,2011917,0.0-52.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,22787.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,2038289,0.0-53.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,25358.0,newslady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,2080872,0.0-54.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,41525.0,ignorance,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,2107354,0.0-55.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,25439.0,garage,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,2126851,0.0-56.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,18459.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,2154769,0.0-57.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,26906.0,matter,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,2194562,0.0-58.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,38781.0,nil,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,2226824,0.0-59.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,31226.0,yes,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,2236774,0.0-60.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,2243387,0.0-61.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,6367.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2247471,0.0-62.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,3900.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2251984,0.0-63.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,4320.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2262007,0.0-64.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,9985.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,2265784,0.0-65.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,3771.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,2274166,0.0-66.0,62c5ca2ab3fa26ff1e37d054,657367b4c197754ad552dc90,65738b3c2bdce5b1c7a9f198,1702071214304,False,7919.0,nil,False,feedback,False,False,False,False,False,False,0,False,False
