value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,99584,0.0-10.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,108238,0.0-11.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,8653.0,the,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,135836,0.0-12.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,26580.0,sense,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,156018,0.0-13.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,19167.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,179441,0.0-14.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,22415.0,coping,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,203831,0.0-15.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,23299.0,ran,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,231708,0.0-16.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,26867.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,248740,0.0-17.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,16019.0,calm,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,287981,0.0-18.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,38232.0,decompress,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,304540,0.0-19.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,15554.0,matches,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,329741,0.0-20.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,24196.0,evening,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,344905,0.0-21.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,14161.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,358293,0.0-22.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,12334.0,crying,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,387970,0.0-23.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,28662.0,cigarettes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,400368,0.0-24.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,11386.0,turns,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,414655,0.0-25.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,13284.0,laughs,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,439495,0.0-26.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,23824.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,450453,0.0-27.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,9951.0,sequins,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,462423,0.0-28.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,10958.0,unhopeful,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,481299,0.0-29.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,17868.0,few,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,506410,0.0-30.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,24097.0,steady,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,519122,0.0-31.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,11699.0,hope,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,538224,0.0-32.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,18088.0,direction,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,547405,0.0-33.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,8175.0,go,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,567924,0.0-34.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,19502.0,look,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,587949,0.0-35.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,19017.0,sigh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,611597,0.0-36.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,22639.0,thing,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,623432,0.0-37.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,10824.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,637000,0.0-38.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,12555.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,648339,0.0-39.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,10335.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,657248,0.0-40.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,7904.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,668634,0.0-41.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,10348.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,681773,0.0-42.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,12132.0,smoke,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,699025,0.0-43.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,16242.0,trusting,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,717233,0.0-44.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,17193.0,amazing,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,726121,0.0-45.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,7882.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,741600,0.0-46.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,14471.0,there,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,765833,0.0-47.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,23225.0,could,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,782072,0.0-48.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,15224.0,situation,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,801474,0.0-49.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,18399.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,815918,0.0-50.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,13441.0,nearly,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,824175,0.0-51.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,7246.0,suggest,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,840600,0.0-52.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,15415.0,going,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,888633,0.0-53.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,47017.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,898290,0.0-54.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,8649.0,showed,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,906953,0.0-55.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,7656.0,stay,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,922343,0.0-56.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,14376.0,crossroads,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,950962,0.0-57.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,27608.0,towards,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,973777,0.0-58.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,21810.0,nothing,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,991417,0.0-59.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,16631.0,stop,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1002870,0.0-60.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,10445.0,knock,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1017000,0.0-61.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,13115.0,movement,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1052639,0.0-62.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,34637.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1072057,0.0-63.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,18410.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1114086,0.0-64.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,41027.0,staying,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1124391,0.0-65.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,9299.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1141515,0.0-66.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,16106.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1157755,0.0-67.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,15227.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1181204,0.0-68.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,22434.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1196932,0.0-69.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,14680.0,lips,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1229242,0.0-70.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,31300.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1248366,0.0-71.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,18117.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1266524,0.0-72.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,17146.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1297731,0.0-73.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,30200.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1310083,0.0-74.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,11334.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1326598,0.0-75.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,15503.0,way,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1332628,0.0-76.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,5015.0,away,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1349053,0.0-77.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,15415.0,where,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1370968,0.0-78.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,20900.0,,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1382600,0.0-79.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,10625.0,matches,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1395065,0.0-80.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,11455.0,good,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1431493,0.0-81.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,35422.0,enjoyable,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1449830,0.0-82.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,17331.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1463555,0.0-83.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,12720.0,hoping,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1483486,0.0-84.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,18865.0,only,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1496067,0.0-85.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,11577.0,feel,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1504123,0.0-86.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,7046.0,intense,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1524890,0.0-87.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,19749.0,sweet,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1547862,0.0-88.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,21966.0,matches,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1567392,0.0-89.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,18517.0,time,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1609679,0.0-90.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1613580,0.0-91.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,3899.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1615336,0.0-92.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,1753.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1618853,0.0-93.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,3512.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1621973,0.0-94.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,3116.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1624351,0.0-95.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,2375.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1630950,0.0-96.0,63ed35a73e8bacd8d4661f91,65a6e80ce229352909d7b53c,65a9688cd5cb8d1c06d7ba68,1705601261816,False,6595.0,no,False,feedback,False,False,False,False,False,False,0,False,False
