value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,293745,0.0-22.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8918.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,335628,0.0-23.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,40859.0,art,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,345868,0.0-24.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9218.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,355398,0.0-25.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8519.0,basics,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,367728,0.0-26.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11307.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,382648,0.0-27.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,13901.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,393139,0.0-28.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9471.0,says,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,404378,0.0-29.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10218.0,clearly,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,423267,0.0-30.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,17868.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,438793,0.0-31.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,14505.0,arty,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,450785,0.0-32.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10975.0,confused,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,471142,0.0-33.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,19338.0,colleague,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,480645,0.0-34.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8492.0,naked,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,492248,0.0-35.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10579.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,506668,0.0-36.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,13399.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,520608,0.0-37.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,12920.0,drawing,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,532848,0.0-38.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11220.0,easy,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,542728,0.0-39.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8859.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,554766,0.0-40.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11018.0,guy,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,562548,0.0-41.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,6761.0,silly,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,571748,0.0-42.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8178.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,581166,0.0-43.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8398.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,602278,0.0-44.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,20090.0,competitor,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,623109,0.0-45.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,19812.0,tired,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,638310,0.0-46.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,14179.0,tells,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,652529,0.0-47.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,13198.0,believed,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,662888,0.0-48.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9336.0,suddenly,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,674179,0.0-49.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10268.0,paintings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,681928,0.0-50.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,6738.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,691969,0.0-51.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9018.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,710729,0.0-52.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,17740.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,719890,0.0-53.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8140.0,believe,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,735365,0.0-54.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,14458.0,college,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,743324,0.0-55.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,6937.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,759015,0.0-56.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,14669.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,767746,0.0-57.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,7717.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,786922,0.0-58.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,18157.0,dark,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,799643,0.0-59.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11699.0,director,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,821422,0.0-60.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,20757.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,863868,0.0-61.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,41420.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,872449,0.0-62.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,7560.0,able,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,889187,0.0-63.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,15730.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,905369,0.0-64.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,15159.0,nervous,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,916595,0.0-65.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10208.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,927066,0.0-66.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9460.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,951065,0.0-67.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,22979.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,962986,0.0-68.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10899.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,979545,0.0-69.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,15538.0,wherever,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,996861,0.0-70.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,16296.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1012302,0.0-71.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,14415.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1022817,0.0-72.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9500.0,there,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1031930,0.0-73.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8097.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1043851,0.0-74.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10898.0,things,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1054899,0.0-75.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10018.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1068775,0.0-76.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,12866.0,look,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1095198,0.0-77.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,25408.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1105459,0.0-78.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9248.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1118355,0.0-79.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11887.0,believe,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1128239,0.0-80.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8858.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1139239,0.0-81.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9979.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1154449,0.0-82.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,14187.0,bomb,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1163739,0.0-83.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,8268.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1176050,0.0-84.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11288.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1184631,0.0-85.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,7569.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1193199,0.0-86.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,7548.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1204391,0.0-87.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10170.0,point,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1217547,0.0-88.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,12141.0,million,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1230346,0.0-89.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11777.0,love,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1242607,0.0-90.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11239.0,taken,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1263080,0.0-91.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1265627,0.0-92.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,2542.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1268250,0.0-93.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,2617.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1271109,0.0-94.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,2852.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1278449,0.0-95.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,7335.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1281067,0.0-96.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,2614.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1285327,0.0-97.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,4238.0,nice study ,False,feedback,False,False,False,False,False,False,0,False,False
